Date	Close
2/2/1987 16:00:00	3.68693979871
2/3/1987 16:00:00	3.71397183875
2/4/1987 16:00:00	3.75604957468
2/5/1987 16:00:00	3.78059092116
2/6/1987 16:00:00	3.78045289845
2/9/1987 16:00:00	3.75866618915
2/10/1987 16:00:00	3.73049365139
2/11/1987 16:00:00	3.80958750279
2/12/1987 16:00:00	3.81572698279
2/13/1987 16:00:00	3.87631024835
2/17/1987 16:00:00	3.97553310208
2/18/1987 16:00:00	3.92268232815
2/19/1987 16:00:00	3.89364374795
2/20/1987 16:00:00	3.86796121728
2/23/1987 16:00:00	3.84671673224
2/24/1987 16:00:00	3.87341982005
2/25/1987 16:00:00	3.91733139112
2/26/1987 16:00:00	3.94360047946
2/27/1987 16:00:00	3.95579929839
3/2/1987 16:00:00	3.91929451241
3/3/1987 16:00:00	3.9084405133
3/4/1987 16:00:00	3.96706892544
3/5/1987 16:00:00	3.99723292997
3/6/1987 16:00:00	3.98886789385
3/9/1987 16:00:00	3.9496586525
3/10/1987 16:00:00	3.99270050444
3/11/1987 16:00:00	4.01095866464
3/12/1987 16:00:00	3.9992388991
3/13/1987 16:00:00	3.9644676331
3/16/1987 16:00:00	3.95502097618
3/17/1987 16:00:00	4.02360125213
3/18/1987 16:00:00	4.02670777705
3/19/1987 16:00:00	4.06812374766
3/20/1987 16:00:00	4.10845648964
3/23/1987 16:00:00	4.09922537593
3/24/1987 16:00:00	4.11607452609
3/25/1987 16:00:00	4.11636682158
3/26/1987 16:00:00	4.1273718995
3/27/1987 16:00:00	4.09152049394
3/30/1987 16:00:00	3.97862230324
3/31/1987 16:00:00	4.02631182696
4/1/1987 16:00:00	4.02703742781
4/2/1987 16:00:00	4.06130820246
4/3/1987 16:00:00	4.14135072026
4/6/1987 16:00:00	4.13168714903
4/7/1987 16:00:00	4.05634202446
4/8/1987 16:00:00	4.09623810552
4/9/1987 16:00:00	4.08430289349
4/10/1987 16:00:00	4.07464041204
4/13/1987 16:00:00	3.98068702775
4/14/1987 16:00:00	3.88933192282
4/15/1987 16:00:00	3.9484877282
4/16/1987 16:00:00	3.97626391458
4/20/1987 16:00:00	3.94117546669
4/21/1987 16:00:00	3.99546033727
4/22/1987 16:00:00	3.98071373655
4/23/1987 16:00:00	3.97667886933
4/24/1987 16:00:00	3.90318133768
4/27/1987 16:00:00	3.88529803743
4/28/1987 16:00:00	3.92237815574
4/29/1987 16:00:00	3.94301223047
4/30/1987 16:00:00	3.99945807568
5/1/1987 16:00:00	4.02106491013
5/4/1987 16:00:00	4.03444870259
5/5/1987 16:00:00	4.10549836178
5/6/1987 16:00:00	4.09594497683
5/7/1987 16:00:00	4.11149177894
5/8/1987 16:00:00	4.11892418864
5/11/1987 16:00:00	4.09465754749
5/12/1987 16:00:00	4.08889115822
5/13/1987 16:00:00	4.1174196471
5/14/1987 16:00:00	4.12701560848
5/15/1987 16:00:00	4.0657504889
5/18/1987 16:00:00	4.01260010758
5/19/1987 16:00:00	3.926238444
5/20/1987 16:00:00	3.93129183659
5/21/1987 16:00:00	3.95203150334
5/22/1987 16:00:00	3.92993132745
5/26/1987 16:00:00	4.00627457506
5/27/1987 16:00:00	4.02322684924
5/28/1987 16:00:00	4.06981936491
5/29/1987 16:00:00	4.08406645275
6/1/1987 16:00:00	4.02107568775
6/2/1987 16:00:00	3.99162020095
6/3/1987 16:00:00	4.01884824785
6/4/1987 16:00:00	4.02952571723
6/5/1987 16:00:00	4.01716193846
6/8/1987 16:00:00	4.05715361333
6/9/1987 16:00:00	4.09909164732
6/10/1987 16:00:00	4.11084957464
6/11/1987 16:00:00	4.10313672188
6/12/1987 16:00:00	4.1181396682
6/15/1987 16:00:00	4.10166569691
6/16/1987 16:00:00	4.13494821485
6/17/1987 16:00:00	4.13880952509
6/18/1987 16:00:00	4.16149097445
6/19/1987 16:00:00	4.15453564012
6/22/1987 16:00:00	4.1728901563
6/23/1987 16:00:00	4.14992674513
6/24/1987 16:00:00	4.15129995691
6/25/1987 16:00:00	4.13915311073
6/26/1987 16:00:00	4.13295509379
6/29/1987 16:00:00	4.12513486256
6/30/1987 16:00:00	4.09352025792
7/1/1987 16:00:00	4.09857115442
7/2/1987 16:00:00	4.11822276435
7/6/1987 16:00:00	4.0887718715
7/7/1987 16:00:00	4.06126847516
7/8/1987 16:00:00	4.05323266674
7/9/1987 16:00:00	4.06596274893
7/10/1987 16:00:00	4.08236941676
7/13/1987 16:00:00	4.11878379411
7/14/1987 16:00:00	4.21749208979
7/15/1987 16:00:00	4.21497106856
7/16/1987 16:00:00	4.24024427498
7/17/1987 16:00:00	4.23642572624
7/20/1987 16:00:00	4.19302522342
7/21/1987 16:00:00	4.17860871211
7/22/1987 16:00:00	4.18809201743
7/23/1987 16:00:00	4.14198966509
7/24/1987 16:00:00	4.17483206239
7/27/1987 16:00:00	4.17847605628
7/28/1987 16:00:00	4.19055467876
7/29/1987 16:00:00	4.21150071409
7/30/1987 16:00:00	4.25126261956
7/31/1987 16:00:00	4.24657898808
8/3/1987 16:00:00	4.22253863815
8/4/1987 16:00:00	4.23634666494
8/5/1987 16:00:00	4.28746128821
8/6/1987 16:00:00	4.36571753152
8/7/1987 16:00:00	4.40601687024
8/10/1987 16:00:00	4.45572348365
8/11/1987 16:00:00	4.50672685398
8/12/1987 16:00:00	4.47792792596
8/13/1987 16:00:00	4.46513298808
8/14/1987 16:00:00	4.46498931461
8/17/1987 16:00:00	4.47284744686
8/18/1987 16:00:00	4.40944842057
8/19/1987 16:00:00	4.44163560525
8/20/1987 16:00:00	4.51815403385
8/21/1987 16:00:00	4.55369173099
8/24/1987 16:00:00	4.52997615058
8/25/1987 16:00:00	4.55664691705
8/26/1987 16:00:00	4.56623389956
8/27/1987 16:00:00	4.55484458819
8/28/1987 16:00:00	4.51610099948
8/31/1987 16:00:00	4.53185071327
9/1/1987 16:00:00	4.47375434645
9/2/1987 16:00:00	4.44863511752
9/3/1987 16:00:00	4.43313897444
9/4/1987 16:00:00	4.41245332205
9/8/1987 16:00:00	4.32246523878
9/9/1987 16:00:00	4.35919053277
9/10/1987 16:00:00	4.43624154071
9/11/1987 16:00:00	4.46215395595
9/14/1987 16:00:00	4.43606323447
9/15/1987 16:00:00	4.37321481817
9/16/1987 16:00:00	4.3525307909
9/17/1987 16:00:00	4.36882071564
9/18/1987 16:00:00	4.36056993
9/21/1987 16:00:00	4.26507503615
9/22/1987 16:00:00	4.35520318364
9/23/1987 16:00:00	4.41235737616
9/24/1987 16:00:00	4.42453841883
9/25/1987 16:00:00	4.43477344985
9/28/1987 16:00:00	4.42414388767
9/29/1987 16:00:00	4.41383879204
9/30/1987 16:00:00	4.44309986852
10/1/1987 16:00:00	4.53387020883
10/2/1987 16:00:00	4.58658763782
10/5/1987 16:00:00	4.62254849042
10/6/1987 16:00:00	4.49841384976
10/7/1987 16:00:00	4.47286671514
10/8/1987 16:00:00	4.40224342975
10/9/1987 16:00:00	4.37712994741
10/12/1987 16:00:00	4.31569677772
10/13/1987 16:00:00	4.35036096017
10/14/1987 16:00:00	4.26958001801
10/15/1987 16:00:00	4.17377556269
10/16/1987 16:00:00	3.96231354363
10/19/1987 16:00:00	3.36485966014
10/20/1987 16:00:00	3.1121174532
10/21/1987 16:00:00	3.43247031576
10/22/1987 16:00:00	3.24231478086
10/23/1987 16:00:00	3.1436046809
10/26/1987 16:00:00	2.77619184226
10/27/1987 16:00:00	2.80729866191
10/28/1987 16:00:00	2.83635134397
10/29/1987 16:00:00	3.10502652876
10/30/1987 16:00:00	3.24399760625
11/2/1987 16:00:00	3.28990705433
11/3/1987 16:00:00	3.18050171953
11/4/1987 16:00:00	3.19798588891
11/5/1987 16:00:00	3.30787791057
11/6/1987 16:00:00	3.25705421039
11/9/1987 16:00:00	3.16635065148
11/10/1987 16:00:00	3.10061446132
11/11/1987 16:00:00	3.14457684584
11/12/1987 16:00:00	3.23890228488
11/13/1987 16:00:00	3.19791602928
11/16/1987 16:00:00	3.18729958677
11/17/1987 16:00:00	3.10330108135
11/18/1987 16:00:00	3.13051092699
11/19/1987 16:00:00	3.04889180638
11/20/1987 16:00:00	3.04400462318
11/23/1987 16:00:00	3.06570228722
11/24/1987 16:00:00	3.12662904993
11/25/1987 16:00:00	3.13384461968
11/27/1987 16:00:00	3.09837367434
11/30/1987 16:00:00	2.96369835456
12/1/1987 16:00:00	2.96443137131
12/2/1987 16:00:00	2.98159009436
12/3/1987 16:00:00	2.87339439816
12/4/1987 16:00:00	2.81901593099
12/7/1987 16:00:00	2.87756336076
12/8/1987 16:00:00	2.95415591608
12/9/1987 16:00:00	3.02048139907
12/10/1987 16:00:00	3.00435665437
12/11/1987 16:00:00	3.0217304361
12/14/1987 16:00:00	3.15699478869
12/15/1987 16:00:00	3.17447492238
12/16/1987 16:00:00	3.2645685563
12/17/1987 16:00:00	3.23969004558
12/18/1987 16:00:00	3.34415284889
12/21/1987 16:00:00	3.37168019105
12/22/1987 16:00:00	3.3616042691
12/23/1987 16:00:00	3.41571172557
12/24/1987 16:00:00	3.41838589457
12/28/1987 16:00:00	3.30155646422
12/29/1987 16:00:00	3.33534976636
12/30/1987 16:00:00	3.39885587739
12/31/1987 16:00:00	3.37646295392
1/4/1988 16:00:00	3.49658416159
1/5/1988 16:00:00	3.54993115462
1/6/1988 16:00:00	3.59085218165
1/7/1988 16:00:00	3.64538591947
1/8/1988 16:00:00	3.41835792469
1/11/1988 16:00:00	3.43302442137
1/12/1988 16:00:00	3.36493104785
1/13/1988 16:00:00	3.36101470157
1/14/1988 16:00:00	3.37157606044
1/15/1988 16:00:00	3.45344278947
1/18/1988 16:00:00	3.43612919428
1/19/1988 16:00:00	3.41417034556
1/20/1988 16:00:00	3.29433077525
1/21/1988 16:00:00	3.3047841003
1/22/1988 16:00:00	3.33511562092
1/25/1988 16:00:00	3.39342741256
1/26/1988 16:00:00	3.35396846658
1/27/1988 16:00:00	3.35815526294
1/28/1988 16:00:00	3.40631051049
1/29/1988 16:00:00	3.43815261352
2/1/1988 16:00:00	3.42699828303
2/2/1988 16:00:00	3.43474917265
2/3/1988 16:00:00	3.38297642679
2/4/1988 16:00:00	3.4002339783
2/5/1988 16:00:00	3.41392620588
2/8/1988 16:00:00	3.41087441365
2/9/1988 16:00:00	3.43364036
2/10/1988 16:00:00	3.50512505834
2/11/1988 16:00:00	3.52054442612
2/12/1988 16:00:00	3.54168870129
2/16/1988 16:00:00	3.57633528273
2/17/1988 16:00:00	3.58203196077
2/18/1988 16:00:00	3.58081547651
2/19/1988 16:00:00	3.60941191151
2/22/1988 16:00:00	3.67689433783
2/23/1988 16:00:00	3.70030496291
2/24/1988 16:00:00	3.72598346152
2/25/1988 16:00:00	3.68944470962
2/26/1988 16:00:00	3.68639104095
2/29/1988 16:00:00	3.72945904393
3/1/1988 16:00:00	3.72932132697
3/2/1988 16:00:00	3.78286579097
3/3/1988 16:00:00	3.81275466824
3/4/1988 16:00:00	3.83195018351
3/7/1988 16:00:00	3.85514168207
3/8/1988 16:00:00	3.88016910022
3/9/1988 16:00:00	3.91502484336
3/10/1988 16:00:00	3.85440187471
3/11/1988 16:00:00	3.8425986948
3/14/1988 16:00:00	3.87108165258
3/15/1988 16:00:00	3.85171811074
3/16/1988 16:00:00	3.89715679571
3/17/1988 16:00:00	3.91473030185
3/18/1988 16:00:00	3.91037923857
3/21/1988 16:00:00	3.86423171975
3/22/1988 16:00:00	3.88828511911
3/23/1988 16:00:00	3.87162233367
3/24/1988 16:00:00	3.77482543738
3/25/1988 16:00:00	3.73408066004
3/28/1988 16:00:00	3.73318686941
3/29/1988 16:00:00	3.75097642539
3/30/1988 16:00:00	3.71779256287
3/31/1988 16:00:00	3.74216941748
4/4/1988 16:00:00	3.70207444875
4/5/1988 16:00:00	3.73422680814
4/6/1988 16:00:00	3.81421866897
4/7/1988 16:00:00	3.82995489364
4/8/1988 16:00:00	3.86448093264
4/11/1988 16:00:00	3.88626417621
4/12/1988 16:00:00	3.8896890208
4/13/1988 16:00:00	3.89581315428
4/14/1988 16:00:00	3.74211827531
4/15/1988 16:00:00	3.73917276539
4/18/1988 16:00:00	3.74810597212
4/19/1988 16:00:00	3.76546140417
4/20/1988 16:00:00	3.73476449865
4/21/1988 16:00:00	3.716054227
4/22/1988 16:00:00	3.74301995497
4/25/1988 16:00:00	3.76631364519
4/26/1988 16:00:00	3.8169260153
4/27/1988 16:00:00	3.82693795772
4/28/1988 16:00:00	3.81654150995
4/29/1988 16:00:00	3.79901906026
5/2/1988 16:00:00	3.81680484362
5/3/1988 16:00:00	3.86536325918
5/4/1988 16:00:00	3.85734260672
5/5/1988 16:00:00	3.83690489973
5/6/1988 16:00:00	3.82607721415
5/9/1988 16:00:00	3.77745968237
5/10/1988 16:00:00	3.76425760415
5/11/1988 16:00:00	3.68821693118
5/12/1988 16:00:00	3.70773000014
5/13/1988 16:00:00	3.7539108754
5/16/1988 16:00:00	3.77849758611
5/17/1988 16:00:00	3.75870990502
5/18/1988 16:00:00	3.67695013686
5/19/1988 16:00:00	3.67821647709
5/20/1988 16:00:00	3.6682544764
5/23/1988 16:00:00	3.61996594508
5/24/1988 16:00:00	3.65362163797
5/25/1988 16:00:00	3.64927393109
5/26/1988 16:00:00	3.66749028561
5/27/1988 16:00:00	3.66163160561
5/31/1988 16:00:00	3.74278728531
6/1/1988 16:00:00	3.81465748215
6/2/1988 16:00:00	3.80976901435
6/3/1988 16:00:00	3.84331328163
6/6/1988 16:00:00	3.88085097888
6/7/1988 16:00:00	3.88125208814
6/8/1988 16:00:00	3.95139105803
6/9/1988 16:00:00	3.94617785169
6/10/1988 16:00:00	3.97874818672
6/13/1988 16:00:00	3.98843212882
6/14/1988 16:00:00	4.01085394916
6/15/1988 16:00:00	4.01794680648
6/16/1988 16:00:00	3.98337163195
6/17/1988 16:00:00	3.97114189514
6/20/1988 16:00:00	3.95502643076
6/21/1988 16:00:00	3.98942944971
6/22/1988 16:00:00	4.03667772995
6/23/1988 16:00:00	4.03858893711
6/24/1988 16:00:00	4.0446016805
6/27/1988 16:00:00	3.99631931665
6/28/1988 16:00:00	4.06267157378
6/29/1988 16:00:00	4.05389616118
6/30/1988 16:00:00	4.08063285368
7/1/1988 16:00:00	4.10067728852
7/5/1988 16:00:00	4.14274054574
7/6/1988 16:00:00	4.1108660388
7/7/1988 16:00:00	4.08827474225
7/8/1988 16:00:00	4.06147448982
7/11/1988 16:00:00	4.05151211961
7/12/1988 16:00:00	4.04176598594
7/13/1988 16:00:00	4.06083792575
7/14/1988 16:00:00	4.07289404147
7/15/1988 16:00:00	4.06919209344
7/18/1988 16:00:00	4.07531191053
7/19/1988 16:00:00	4.01019806016
7/20/1988 16:00:00	3.9988338534
7/21/1988 16:00:00	3.9372831261
7/22/1988 16:00:00	3.92548787953
7/25/1988 16:00:00	3.9196286236
7/26/1988 16:00:00	3.87890982023
7/27/1988 16:00:00	3.82847820954
7/28/1988 16:00:00	3.8467949519
7/29/1988 16:00:00	3.91022299249
8/1/1988 16:00:00	3.91623555382
8/2/1988 16:00:00	3.89667080665
8/3/1988 16:00:00	3.90818740948
8/4/1988 16:00:00	3.91042260388
8/5/1988 16:00:00	3.88276448957
8/8/1988 16:00:00	3.88100695417
8/9/1988 16:00:00	3.82604661128
8/10/1988 16:00:00	3.72694929772
8/11/1988 16:00:00	3.76911448949
8/12/1988 16:00:00	3.74987588518
8/15/1988 16:00:00	3.67085390786
8/16/1988 16:00:00	3.72607583487
8/17/1988 16:00:00	3.73165754162
8/18/1988 16:00:00	3.74554848904
8/19/1988 16:00:00	3.7296560118
8/22/1988 16:00:00	3.66660764232
8/23/1988 16:00:00	3.66031969108
8/24/1988 16:00:00	3.71100715183
8/25/1988 16:00:00	3.68022432519
8/26/1988 16:00:00	3.68990654454
8/29/1988 16:00:00	3.72839929056
8/30/1988 16:00:00	3.71973752942
8/31/1988 16:00:00	3.6901423833
9/1/1988 16:00:00	3.63022758587
9/2/1988 16:00:00	3.70022653999
9/6/1988 16:00:00	3.71033983213
9/7/1988 16:00:00	3.71376324781
9/8/1988 16:00:00	3.73250803114
9/9/1988 16:00:00	3.78675098123
9/12/1988 16:00:00	3.78920267586
9/13/1988 16:00:00	3.79510675585
9/14/1988 16:00:00	3.81902939045
9/15/1988 16:00:00	3.78522808699
9/16/1988 16:00:00	3.81174008758
9/19/1988 16:00:00	3.80016524139
9/20/1988 16:00:00	3.81513187132
9/21/1988 16:00:00	3.83667978332
9/22/1988 16:00:00	3.84679102947
9/23/1988 16:00:00	3.829498483
9/26/1988 16:00:00	3.79483568037
9/27/1988 16:00:00	3.7932953085
9/28/1988 16:00:00	3.82034453273
9/29/1988 16:00:00	3.85850588419
9/30/1988 16:00:00	3.87012702226
10/3/1988 16:00:00	3.81453572368
10/4/1988 16:00:00	3.80371712483
10/5/1988 16:00:00	3.79440920918
10/6/1988 16:00:00	3.80247020962
10/7/1988 16:00:00	3.79736962633
10/10/1988 16:00:00	3.77436103437
10/11/1988 16:00:00	3.78921842794
10/12/1988 16:00:00	3.73880913502
10/13/1988 16:00:00	3.77211381787
10/14/1988 16:00:00	3.78362640382
10/17/1988 16:00:00	3.79255022879
10/18/1988 16:00:00	3.81851796674
10/19/1988 16:00:00	3.81848766104
10/20/1988 16:00:00	3.8912716132
10/21/1988 16:00:00	3.87775671333
10/24/1988 16:00:00	3.84903213882
10/25/1988 16:00:00	3.82721155693
10/26/1988 16:00:00	3.80452883976
10/27/1988 16:00:00	3.75984084928
10/28/1988 16:00:00	3.77286292381
10/31/1988 16:00:00	3.77056786624
11/1/1988 16:00:00	3.76654694754
11/2/1988 16:00:00	3.75400464495
11/3/1988 16:00:00	3.75904449116
11/4/1988 16:00:00	3.7441294358
11/7/1988 16:00:00	3.69620866244
11/8/1988 16:00:00	3.74816880219
11/9/1988 16:00:00	3.74263803988
11/10/1988 16:00:00	3.73786246499
11/11/1988 16:00:00	3.65079062813
11/14/1988 16:00:00	3.64461364683
11/15/1988 16:00:00	3.62624881052
11/16/1988 16:00:00	3.5705659526
11/17/1988 16:00:00	3.58520617402
11/18/1988 16:00:00	3.59208026515
11/21/1988 16:00:00	3.53359502527
11/22/1988 16:00:00	3.54510735415
11/23/1988 16:00:00	3.60633928245
11/25/1988 16:00:00	3.57460228658
11/28/1988 16:00:00	3.58050557134
11/29/1988 16:00:00	3.60582192464
11/30/1988 16:00:00	3.64925642273
12/1/1988 16:00:00	3.69549439144
12/2/1988 16:00:00	3.70161243516
12/5/1988 16:00:00	3.72832875623
12/6/1988 16:00:00	3.75331941518
12/7/1988 16:00:00	3.72794605435
12/8/1988 16:00:00	3.70731825304
12/9/1988 16:00:00	3.7053477351
12/12/1988 16:00:00	3.69054400831
12/13/1988 16:00:00	3.67207395299
12/14/1988 16:00:00	3.68530896952
12/15/1988 16:00:00	3.70145565482
12/16/1988 16:00:00	3.75308111072
12/19/1988 16:00:00	3.78270673652
12/20/1988 16:00:00	3.77588293055
12/21/1988 16:00:00	3.76690270709
12/22/1988 16:00:00	3.76902931954
12/23/1988 16:00:00	3.78733139349
12/27/1988 16:00:00	3.77889032837
12/28/1988 16:00:00	3.77691942696
12/29/1988 16:00:00	3.81031707
12/30/1988 16:00:00	3.8260303965
1/3/1989 16:00:00	3.76593854397
1/4/1989 16:00:00	3.82920440608
1/5/1989 16:00:00	3.8275566544
1/6/1989 16:00:00	3.82828114921
1/9/1989 16:00:00	3.83105403785
1/10/1989 16:00:00	3.81840818683
1/11/1989 16:00:00	3.82980730989
1/12/1989 16:00:00	3.8600754847
1/13/1989 16:00:00	3.86220144756
1/16/1989 16:00:00	3.86432704738
1/17/1989 16:00:00	3.81879563834
1/18/1989 16:00:00	3.85229775825
1/19/1989 16:00:00	3.89377791672
1/20/1989 16:00:00	3.8883560604
1/23/1989 16:00:00	3.84271797942
1/24/1989 16:00:00	3.88516754132
1/25/1989 16:00:00	3.91500175793
1/26/1989 16:00:00	3.96747685442
1/27/1989 16:00:00	3.95774209999
1/30/1989 16:00:00	3.98444866636
1/31/1989 16:00:00	4.02075000445
2/1/1989 16:00:00	4.06168661638
2/2/1989 16:00:00	4.0938902134
2/3/1989 16:00:00	4.09622956752
2/6/1989 16:00:00	4.0852002581
2/7/1989 16:00:00	4.14101273553
2/8/1989 16:00:00	4.0977490881
2/9/1989 16:00:00	4.06839301369
2/10/1989 16:00:00	4.00400036939
2/13/1989 16:00:00	3.99750020186
2/14/1989 16:00:00	4.00231981167
2/15/1989 16:00:00	4.04077371367
2/16/1989 16:00:00	4.04958155589
2/17/1989 16:00:00	4.06431823586
2/21/1989 16:00:00	4.05695558121
2/22/1989 16:00:00	4.00496357073
2/23/1989 16:00:00	4.02023944631
2/24/1989 16:00:00	3.97967517659
2/27/1989 16:00:00	3.96293508093
2/28/1989 16:00:00	3.96236444751
3/1/1989 16:00:00	3.95823702931
3/2/1989 16:00:00	3.99830541345
3/3/1989 16:00:00	4.00592698233
3/6/1989 16:00:00	4.04232941841
3/7/1989 16:00:00	4.02494256098
3/8/1989 16:00:00	4.01531732544
3/9/1989 16:00:00	3.99577533901
3/10/1989 16:00:00	3.98809029985
3/13/1989 16:00:00	4.00713753671
3/14/1989 16:00:00	3.99578776632
3/15/1989 16:00:00	3.9959718391
3/16/1989 16:00:00	4.034096336
3/17/1989 16:00:00	3.92358394782
3/20/1989 16:00:00	3.87752879624
3/21/1989 16:00:00	3.9241683422
3/22/1989 16:00:00	3.89288015379
3/23/1989 16:00:00	3.90254959694
3/27/1989 16:00:00	3.90478227102
3/28/1989 16:00:00	3.92350499417
3/29/1989 16:00:00	3.95203541424
3/30/1989 16:00:00	3.97409891395
3/31/1989 16:00:00	4.00650833273
4/3/1989 16:00:00	4.00561446243
4/4/1989 16:00:00	3.99922390888
4/5/1989 16:00:00	4.0111550867
4/6/1989 16:00:00	4.01349430655
4/7/1989 16:00:00	4.06088283673
4/10/1989 16:00:00	4.07971086544
4/11/1989 16:00:00	4.11492015801
4/12/1989 16:00:00	4.14980526449
4/13/1989 16:00:00	4.1346845456
4/14/1989 16:00:00	4.19500271451
4/17/1989 16:00:00	4.19410708744
4/18/1989 16:00:00	4.24235389282
4/19/1989 16:00:00	4.26904654597
4/20/1989 16:00:00	4.25996002262
4/21/1989 16:00:00	4.28600554752
4/24/1989 16:00:00	4.27422525197
4/25/1989 16:00:00	4.2510222347
4/26/1989 16:00:00	4.25120390339
4/27/1989 16:00:00	4.30117180724
4/28/1989 16:00:00	4.32053451533
5/1/1989 16:00:00	4.32653476612
5/2/1989 16:00:00	4.32639256403
5/3/1989 16:00:00	4.34446189151
5/4/1989 16:00:00	4.35541856489
5/5/1989 16:00:00	4.38437057989
5/8/1989 16:00:00	4.375715117
5/9/1989 16:00:00	4.36802987579
5/10/1989 16:00:00	4.37510702217
5/11/1989 16:00:00	4.38584762859
5/12/1989 16:00:00	4.46425658481
5/15/1989 16:00:00	4.50171882998
5/16/1989 16:00:00	4.48789101874
5/17/1989 16:00:00	4.54119140172
5/18/1989 16:00:00	4.54826683733
5/19/1989 16:00:00	4.5816327468
5/22/1989 16:00:00	4.57642439355
5/23/1989 16:00:00	4.53878465226
5/24/1989 16:00:00	4.56805545459
5/25/1989 16:00:00	4.58644346551
5/26/1989 16:00:00	4.62077740463
5/30/1989 16:00:00	4.60253212503
5/31/1989 16:00:00	4.6230744007
6/1/1989 16:00:00	4.64555561648
6/2/1989 16:00:00	4.69292450956
6/5/1989 16:00:00	4.59829184484
6/6/1989 16:00:00	4.6196955952
6/7/1989 16:00:00	4.73784747385
6/8/1989 16:00:00	4.72725151625
6/9/1989 16:00:00	4.71439335737
6/12/1989 16:00:00	4.7101544319
6/13/1989 16:00:00	4.66583798082
6/14/1989 16:00:00	4.66838645352
6/15/1989 16:00:00	4.59132049718
6/16/1989 16:00:00	4.58535893196
6/19/1989 16:00:00	4.57390306975
6/20/1989 16:00:00	4.54704171449
6/21/1989 16:00:00	4.54420488642
6/22/1989 16:00:00	4.57239364328
6/23/1989 16:00:00	4.61631010292
6/26/1989 16:00:00	4.60237694086
6/27/1989 16:00:00	4.6092347055
6/28/1989 16:00:00	4.54747184026
6/29/1989 16:00:00	4.45479282453
6/30/1989 16:00:00	4.40768240377
7/3/1989 16:00:00	4.42660636174
7/5/1989 16:00:00	4.44596132716
7/6/1989 16:00:00	4.47404101674
7/7/1989 16:00:00	4.51515461428
7/10/1989 16:00:00	4.50973282379
7/11/1989 16:00:00	4.52283867345
7/12/1989 16:00:00	4.54283805842
7/13/1989 16:00:00	4.55594343751
7/14/1989 16:00:00	4.58574474036
7/17/1989 16:00:00	4.60445062555
7/18/1989 16:00:00	4.55378836801
7/19/1989 16:00:00	4.60168470632
7/20/1989 16:00:00	4.54746891347
7/21/1989 16:00:00	4.54247818868
7/24/1989 16:00:00	4.48320132113
7/25/1989 16:00:00	4.48101141451
7/26/1989 16:00:00	4.52147448499
7/27/1989 16:00:00	4.58304759298
7/28/1989 16:00:00	4.59141236514
7/31/1989 16:00:00	4.61571732782
8/1/1989 16:00:00	4.58466179896
8/2/1989 16:00:00	4.58473289385
8/3/1989 16:00:00	4.62174662129
8/4/1989 16:00:00	4.63420351614
8/7/1989 16:00:00	4.71214291109
8/8/1989 16:00:00	4.73299957279
8/9/1989 16:00:00	4.69246690049
8/10/1989 16:00:00	4.68316733166
8/11/1989 16:00:00	4.65911325011
8/14/1989 16:00:00	4.62687474372
8/15/1989 16:00:00	4.64966971556
8/16/1989 16:00:00	4.62809360084
8/17/1989 16:00:00	4.65562681592
8/18/1989 16:00:00	4.66786718068
8/21/1989 16:00:00	4.61322944968
8/22/1989 16:00:00	4.63903900396
8/23/1989 16:00:00	4.68434066528
8/24/1989 16:00:00	4.74687189834
8/25/1989 16:00:00	4.75598794876
8/28/1989 16:00:00	4.76973441297
8/29/1989 16:00:00	4.74471277206
8/30/1989 16:00:00	4.7683661757
8/31/1989 16:00:00	4.78135865674
9/1/1989 16:00:00	4.8138417119
9/5/1989 16:00:00	4.81520346414
9/6/1989 16:00:00	4.77402983284
9/7/1989 16:00:00	4.76386969052
9/8/1989 16:00:00	4.79516750236
9/11/1989 16:00:00	4.80169819149
9/12/1989 16:00:00	4.83105670523
9/13/1989 16:00:00	4.83726397922
9/14/1989 16:00:00	4.78973910839
9/15/1989 16:00:00	4.7800101277
9/18/1989 16:00:00	4.7754496006
9/19/1989 16:00:00	4.77939567548
9/20/1989 16:00:00	4.78732563114
9/21/1989 16:00:00	4.79482499843
9/22/1989 16:00:00	4.82138240285
9/25/1989 16:00:00	4.82134413791
9/26/1989 16:00:00	4.82087509261
9/27/1989 16:00:00	4.81943705211
