Date	Close
10/20/2021 16:00:00	42.8827514648
10/21/2021 16:00:00	44.2313194275
10/22/2021 16:00:00	42.7372207642
10/25/2021 16:00:00	43.7171096802
10/26/2021 16:00:00	43.620098114
10/27/2021 16:00:00	42.7760276794
10/28/2021 16:00:00	45.5993003845
10/29/2021 16:00:00	46.2299194336
11/1/2021 16:00:00	48.4710845947
11/2/2021 16:00:00	50.2756538391
11/3/2021 16:00:00	52.0705223083
11/4/2021 16:00:00	57.3192901611
11/5/2021 16:00:00	59.0947532654
11/8/2021 16:00:00	61.6463737488
11/9/2021 16:00:00	61.5105476379
11/10/2021 16:00:00	56.2229690552
11/11/2021 16:00:00	59.8029937744
11/12/2021 16:00:00	61.4620361328
11/15/2021 16:00:00	61.3165054321
11/16/2021 16:00:00	64.1785964966
11/17/2021 16:00:00	62.5971679688
11/18/2021 16:00:00	65.9540557861
11/19/2021 16:00:00	66.5652694702
11/22/2021 16:00:00	63.4800262451
11/23/2021 16:00:00	62.8105926514
11/24/2021 16:00:00	64.8868408203
11/26/2021 16:00:00	59.5410461426
11/29/2021 16:00:00	66.3712539673
11/30/2021 16:00:00	62.74269104
12/1/2021 16:00:00	61.2776870728
12/2/2021 16:00:00	61.3650131226
12/3/2021 16:00:00	61.0545501709
12/6/2021 16:00:00	60.7343788147
12/7/2021 16:00:00	69.8445358276
12/8/2021 16:00:00	68.5832901001
12/9/2021 16:00:00	63.9360427856
12/10/2021 16:00:00	65.585395813
12/13/2021 16:00:00	60.482131958
12/14/2021 16:00:00	59.686580658
12/15/2021 16:00:00	66.0898895264
12/16/2021 16:00:00	57.4648208618
12/17/2021 16:00:00	57.2028617859
12/20/2021 16:00:00	55.8348884583
12/21/2021 16:00:00	61.6225509644
12/22/2021 16:00:00	63.4469566345
12/23/2021 16:00:00	65.4169540405
12/27/2021 16:00:00	70.8319778442
12/28/2021 16:00:00	68.4349975586
12/29/2021 16:00:00	68.9008102417
12/30/2021 16:00:00	66.3388519287
12/31/2021 16:00:00	65.9992141724
1/3/2022 16:00:00	69.9682998657
1/4/2022 16:00:00	68.96875
1/5/2022 16:00:00	62.1174812317
1/6/2022 16:00:00	63.6022453308
1/7/2022 16:00:00	57.9737205505
1/10/2022 16:00:00	58.2260360718
1/11/2022 16:00:00	61.4187698364
1/12/2022 16:00:00	62.6706199646
1/13/2022 16:00:00	58.420124054
1/14/2022 16:00:00	62.5735855103
1/18/2022 16:00:00	54.3248901367
1/19/2022 16:00:00	49.3174476624
1/20/2022 16:00:00	44.6302490234
1/21/2022 16:00:00	42.4176673889
1/24/2022 16:00:00	44.1062240601
1/25/2022 16:00:00	39.0017433167
1/26/2022 16:00:00	40.8746795654
1/27/2022 16:00:00	35.2849731445
1/28/2022 16:00:00	37.2743682861
1/31/2022 16:00:00	43.2619476318
2/1/2022 16:00:00	44.5526161194
2/2/2022 16:00:00	47.8812141418
2/3/2022 16:00:00	41.3695907593
2/4/2022 16:00:00	42.1750602722
2/7/2022 16:00:00	42.1265335083
2/8/2022 16:00:00	45.2222137451
2/9/2022 16:00:00	49.5115394592
2/10/2022 16:00:00	45.0475463867
2/11/2022 16:00:00	38.3709526062
2/14/2022 16:00:00	38.4194717407
2/15/2022 16:00:00	44.6496658325
2/16/2022 16:00:00	44.7369995117
2/17/2022 16:00:00	39.6616363525
2/18/2022 16:00:00	38.4582977295
2/22/2022 16:00:00	37.4684486389
2/23/2022 16:00:00	34.8482780457
2/24/2022 16:00:00	38.7591247559
2/25/2022 16:00:00	40.5447273254
2/28/2022 16:00:00	39.797492981
3/1/2022 16:00:00	35.4984741211
3/2/2022 16:00:00	38.933807373
3/3/2022 16:00:00	36.4397850037
3/4/2022 16:00:00	33.741985321
3/7/2022 16:00:00	28.7054386139
3/8/2022 16:00:00	30.2387199402
3/9/2022 16:00:00	33.8972549438
3/10/2022 16:00:00	31.7817115784
3/11/2022 16:00:00	29.7826194763
3/14/2022 16:00:00	27.0848083496
3/15/2022 16:00:00	30.57837677
3/16/2022 16:00:00	35.2267494202
3/17/2022 16:00:00	35.8575325012
3/18/2022 16:00:00	38.0118980408
3/21/2022 16:00:00	37.8469200134
3/22/2022 16:00:00	38.4263687134
3/23/2022 16:00:00	35.6116142273
3/24/2022 16:00:00	40.852897644
3/25/2022 16:00:00	40.7752456665
3/28/2022 16:00:00	41.4546699524
3/29/2022 16:00:00	44.240322113
3/30/2022 16:00:00	40.1346511841
3/31/2022 16:00:00	37.6401786804
4/1/2022 16:00:00	35.2233734131
4/4/2022 16:00:00	36.8442840576
4/5/2022 16:00:00	31.9135856628
4/6/2022 16:00:00	29.6132545471
4/7/2022 16:00:00	29.6132545471
4/8/2022 16:00:00	27.4585037231
4/11/2022 16:00:00	25.7114105225
4/12/2022 16:00:00	25.4687576294
4/13/2022 16:00:00	27.2061443329
4/14/2022 16:00:00	24.8572731018
4/18/2022 16:00:00	26.1870079041
4/19/2022 16:00:00	27.9049816132
4/20/2022 16:00:00	27.6623287201
4/21/2022 16:00:00	25.4396362305
4/22/2022 16:00:00	23.7313709259
4/25/2022 16:00:00	24.9155082703
4/26/2022 16:00:00	21.7707424164
4/27/2022 16:00:00	21.3048477173
4/28/2022 16:00:00	24.8281536102
4/29/2022 16:00:00	21.5863246918
5/2/2022 16:00:00	23.7799015045
5/3/2022 16:00:00	24.3719711304
5/4/2022 16:00:00	27.196439743
5/5/2022 16:00:00	23.2848873138
5/6/2022 16:00:00	22.6637001038
5/9/2022 16:00:00	19.1403884888
5/10/2022 16:00:00	20.4701213837
5/11/2022 16:00:00	18.5871429443
5/12/2022 16:00:00	18.8395042419
5/13/2022 16:00:00	21.8289775848
5/16/2022 16:00:00	20.7418956757
5/17/2022 16:00:00	23.857542038
5/18/2022 16:00:00	20.2371788025
5/19/2022 16:00:00	19.9071750641
5/20/2022 16:00:00	19.7615814209
5/23/2022 16:00:00	20.0236434937
5/24/2022 16:00:00	18.5386142731
5/25/2022 16:00:00	19.5965766907
5/26/2022 16:00:00	21.8775081635
5/27/2022 16:00:00	24.5175628662
5/31/2022 16:00:00	24.12931633
6/1/2022 16:00:00	23.0131149292
6/2/2022 16:00:00	25.4299297333
6/3/2022 16:00:00	23.2266540527
6/6/2022 16:00:00	23.2072410583
6/7/2022 16:00:00	23.8769607544
6/8/2022 16:00:00	22.2366333008
6/9/2022 16:00:00	20.4701213837
6/10/2022 16:00:00	18.2571411133
6/13/2022 16:00:00	15.0929555893
6/14/2022 16:00:00	15.2967844009
6/15/2022 16:00:00	16.1218013763
6/16/2022 16:00:00	13.1711530685
6/17/2022 16:00:00	13.2973299026
6/21/2022 16:00:00	14.3649988174
6/22/2022 16:00:00	13.8878173828
6/23/2022 16:00:00	13.6156988144
6/24/2022 16:00:00	15.3650407791
6/27/2022 16:00:00	15.3553209305
6/28/2022 16:00:00	14.1502189636
6/29/2022 16:00:00	13.1686449051
6/30/2022 16:00:00	12.7313089371
7/1/2022 16:00:00	11.273525238
7/5/2022 16:00:00	11.51649189
7/6/2022 16:00:00	11.7497348785
7/7/2022 16:00:00	13.3241415024
7/8/2022 16:00:00	13.5185127258
7/11/2022 16:00:00	12.5466575623
7/12/2022 16:00:00	12.6049690247
7/13/2022 16:00:00	12.9159612656
7/14/2022 16:00:00	13.6740102768
7/15/2022 16:00:00	14.6847400665
7/18/2022 16:00:00	14.500087738
7/19/2022 16:00:00	16.4729537964
7/20/2022 16:00:00	17.6877708435
7/21/2022 16:00:00	18.5624427795
7/22/2022 16:00:00	17.1532497406
7/25/2022 16:00:00	16.8131027222
7/26/2022 16:00:00	15.9675884247
7/27/2022 16:00:00	18.2028598785
7/28/2022 16:00:00	18.824848175
7/29/2022 16:00:00	19.2718982697
8/1/2022 16:00:00	19.4468345642
8/2/2022 16:00:00	19.3593673706
8/3/2022 16:00:00	20.9434909821
8/4/2022 16:00:00	21.4488563538
8/5/2022 16:00:00	20.953207016
8/8/2022 16:00:00	19.9619159698
8/9/2022 16:00:00	17.1921291351
8/10/2022 16:00:00	19.3496456146
8/11/2022 16:00:00	19.2233104706
8/12/2022 16:00:00	20.9920845032
8/15/2022 16:00:00	21.1670188904
8/16/2022 16:00:00	20.5450286865
8/17/2022 16:00:00	18.9997749329
8/18/2022 16:00:00	20.302066803
8/19/2022 16:00:00	18.6304740906
8/22/2022 16:00:00	16.5604248047
8/23/2022 16:00:00	16.8422622681
8/24/2022 16:00:00	16.920009613
8/25/2022 16:00:00	18.7762546539
8/26/2022 16:00:00	15.530254364
8/29/2022 16:00:00	14.6264295578
8/30/2022 16:00:00	14.0627527237
8/31/2022 16:00:00	13.6448554993
9/1/2022 16:00:00	12.8479356766
9/2/2022 16:00:00	12.4980640411
9/6/2022 16:00:00	12.0704479218
9/7/2022 16:00:00	12.6244058609
9/8/2022 16:00:00	13.26583004
9/9/2022 16:00:00	14.2376871109
9/12/2022 16:00:00	14.3640260696
9/13/2022 16:00:00	11.7497348785
9/14/2022 16:00:00	12.1093244553
9/15/2022 16:00:00	11.5748023987
9/16/2022 16:00:00	11.7205810547
9/19/2022 16:00:00	11.9149503708
9/20/2022 16:00:00	11.4079303741
9/21/2022 16:00:00	11.1154222488
9/22/2022 16:00:00	10.2476387024
9/23/2022 16:00:00	9.77962017059
9/26/2022 16:00:00	9.31160163879
9/27/2022 16:00:00	9.56511211395
9/28/2022 16:00:00	9.91612434387
9/29/2022 16:00:00	9.05809211731
9/30/2022 16:00:00	8.63882827759
10/3/2022 16:00:00	9.45785808563
10/4/2022 16:00:00	10.7644071579
10/5/2022 16:00:00	11.1349220276
10/6/2022 16:00:00	10.9106636047
10/7/2022 16:00:00	8.98009109497
10/10/2022 16:00:00	8.07330513
10/11/2022 16:00:00	7.38102912903
10/12/2022 16:00:00	7.15677118301
10/13/2022 16:00:00	7.80029630661
10/14/2022 16:00:00	6.75700521469
10/17/2022 16:00:00	7.14701986313
10/18/2022 16:00:00	7.21527290344
10/19/2022 16:00:00	7.38102912903
10/20/2022 16:00:00	7.50778436661
10/21/2022 16:00:00	8.36581611633
10/24/2022 16:00:00	8.46332073212
10/25/2022 16:00:00	9.02884197235
10/26/2022 16:00:00	8.78508281708
10/27/2022 16:00:00	8.30731678009
10/28/2022 16:00:00	9.26285266876
10/31/2022 16:00:00	8.6973285675
11/1/2022 16:00:00	8.8728351593
11/2/2022 16:00:00	8.03430652618
11/3/2022 16:00:00	7.69304132462
11/4/2022 16:00:00	8.76558017731
11/7/2022 16:00:00	9.35060596466
11/8/2022 16:00:00	9.91612434387
11/9/2022 16:00:00	9.00934028625
11/10/2022 16:00:00	11.7784461975
11/11/2022 16:00:00	12.8899898529
11/14/2022 16:00:00	12.4512224197
11/15/2022 16:00:00	13.5237617493
11/16/2022 16:00:00	11.8271989822
11/17/2022 16:00:00	12.0612068176
11/18/2022 16:00:00	12.1782102585
11/21/2022 16:00:00	11.5931901932
11/22/2022 16:00:00	12.5779752731
11/23/2022 16:00:00	12.9874916077
11/25/2022 16:00:00	12.5389757156
11/28/2022 16:00:00	11.5444364548
11/29/2022 16:00:00	11.4371843338
11/30/2022 16:00:00	13.4750099182
12/1/2022 16:00:00	13.1630010605
12/2/2022 16:00:00	12.7047300339
12/5/2022 16:00:00	12.2757129669
12/6/2022 16:00:00	11.4274330139
12/7/2022 16:00:00	11.4079303741
12/8/2022 16:00:00	12.3049650192
12/9/2022 16:00:00	12.0124559402
12/12/2022 16:00:00	12.6559801102
12/13/2022 16:00:00	13.2897510529
12/14/2022 16:00:00	12.6754808426
12/15/2022 16:00:00	11.1154222488
12/16/2022 16:00:00	10.832657814
12/19/2022 16:00:00	10.4231433868
12/20/2022 16:00:00	10.1863431931
12/21/2022 16:00:00	10.9006595612
12/22/2022 16:00:00	9.56987953186
12/23/2022 16:00:00	9.5600938797
12/27/2022 16:00:00	9.0708360672
12/28/2022 16:00:00	8.6696472168
12/29/2022 16:00:00	9.46224308014
12/30/2022 16:00:00	9.46224308014
1/3/2023 16:00:00	9.15890407562
1/4/2023 16:00:00	9.85364818573
1/5/2023 16:00:00	9.36439037323
1/6/2023 16:00:00	10.6364612579
1/9/2023 16:00:00	11.2822799683
1/10/2023 16:00:00	11.7128295898
1/11/2023 16:00:00	12.1335878372
1/12/2023 16:00:00	12.5445652008
1/13/2023 16:00:00	12.6717729568
1/17/2023 16:00:00	12.7794094086
1/18/2023 16:00:00	12.5445652008
1/19/2023 16:00:00	11.5171251297
1/20/2023 16:00:00	12.5152101517
1/23/2023 16:00:00	14.4233131409
1/24/2023 16:00:00	14.1297597885
1/25/2023 16:00:00	14.2178268433
1/26/2023 16:00:00	14.9125738144
1/27/2023 16:00:00	14.658159256
1/30/2023 16:00:00	13.5035095215
1/31/2023 16:00:00	14.2080430984
2/1/2023 16:00:00	16.4390544891
2/2/2023 16:00:00	17.5349941254
2/3/2023 16:00:00	16.5662651062
2/6/2023 16:00:00	15.7540950775
2/7/2023 16:00:00	17.2120819092
2/8/2023 16:00:00	16.1357154846
2/9/2023 16:00:00	16.223783493
2/10/2023 16:00:00	15.4605407715
2/13/2023 16:00:00	16.0672187805
2/14/2023 16:00:00	16.9576702118
2/15/2023 16:00:00	17.1631584167
2/16/2023 16:00:00	15.9302282333
2/17/2023 16:00:00	15.1669874191
2/21/2023 16:00:00	13.7089977264
2/22/2023 16:00:00	13.5328655243
2/23/2023 16:00:00	14.7560100555
2/24/2023 16:00:00	14.0025558472
2/27/2023 16:00:00	14.1884698868
2/28/2023 16:00:00	14.3352489471
3/1/2023 16:00:00	14.36460495
3/2/2023 16:00:00	14.6875152588
3/3/2023 16:00:00	15.3431177139
3/6/2023 16:00:00	14.8440771103
3/7/2023 16:00:00	14.3352489471
3/8/2023 16:00:00	15.470328331
3/9/2023 16:00:00	14.5896635056
3/10/2023 16:00:00	13.7481393814
3/13/2023 16:00:00	13.7187833786
3/14/2023 16:00:00	14.8930006027
3/15/2023 16:00:00	14.3743877411
3/16/2023 16:00:00	16.0672187805
3/17/2023 16:00:00	15.7834510803
3/20/2023 16:00:00	16.2531375885
3/21/2023 16:00:00	16.336435318
3/22/2023 16:00:00	15.9150438309
3/23/2023 16:00:00	17.1400299072
3/24/2023 16:00:00	16.2384395599
3/27/2023 16:00:00	15.6504459381
3/28/2023 16:00:00	15.3172483444
3/29/2023 16:00:00	16.7382335663
3/30/2023 16:00:00	17.5908241272
3/31/2023 16:00:00	17.9338207245
4/3/2023 16:00:00	17.4536247253
4/4/2023 16:00:00	16.4540367126
4/5/2023 16:00:00	15.6014461517
4/6/2023 16:00:00	15.3466472626
4/10/2023 16:00:00	16.062040329
4/11/2023 16:00:00	15.8856401443
4/12/2023 16:00:00	15.0232505798
4/13/2023 16:00:00	15.3564481735
4/14/2023 16:00:00	15.2682476044
4/17/2023 16:00:00	15.2682476044
4/18/2023 16:00:00	15.4642477036
4/19/2023 16:00:00	14.9546527863
4/20/2023 16:00:00	14.8958511353
4/21/2023 16:00:00	14.5626564026
4/24/2023 16:00:00	14.3372573853
4/25/2023 16:00:00	12.9358711243
4/26/2023 16:00:00	13.1024684906
4/27/2023 16:00:00	13.269068718
4/28/2023 16:00:00	13.9452610016
5/1/2023 16:00:00	14.3666563034
5/2/2023 16:00:00	14.0628614426
5/3/2023 16:00:00	13.5630655289
5/4/2023 16:00:00	13.3278675079
5/5/2023 16:00:00	14.1804609299
5/8/2023 16:00:00	14.3568572998
5/9/2023 16:00:00	13.6610622406
5/10/2023 16:00:00	14.0236616135
5/11/2023 16:00:00	13.7884635925
5/12/2023 16:00:00	13.7394647598
5/15/2023 16:00:00	14.8076534271
5/16/2023 16:00:00	14.7488546371
5/17/2023 16:00:00	15.8170433044
5/18/2023 16:00:00	17.3164272308
5/19/2023 16:00:00	17.0420303345
5/22/2023 16:00:00	17.1792297363
5/23/2023 16:00:00	16.5814380646
5/24/2023 16:00:00	15.7092456818
5/25/2023 16:00:00	18.7668132782
5/26/2023 16:00:00	22.4221763611
5/30/2023 16:00:00	22.4123764038
5/31/2023 16:00:00	20.7267913818
6/1/2023 16:00:00	21.7165813446
6/2/2023 16:00:00	21.5793876648
6/5/2023 16:00:00	20.5503959656
6/6/2023 16:00:00	21.2951908112
6/7/2023 16:00:00	21.2069892883
6/8/2023 16:00:00	21.8341846466
6/9/2023 16:00:00	21.9517841339
6/12/2023 16:00:00	24.1077632904
6/13/2023 16:00:00	25.0485477448
6/14/2023 16:00:00	26.1069374084
6/15/2023 16:00:00	25.4307460785
6/16/2023 16:00:00	24.7349529266
6/20/2023 16:00:00	24.1567573547
6/21/2023 16:00:00	22.3586425781
6/22/2023 16:00:00	22.6727275848
6/23/2023 16:00:00	21.4851055145
6/26/2023 16:00:00	21.6814079285
6/27/2023 16:00:00	23.9192371368
6/28/2023 16:00:00	23.2812576294
6/29/2023 16:00:00	23.3695926666
6/30/2023 16:00:00	24.3707275391
7/3/2023 16:00:00	25.0185203552
7/5/2023 16:00:00	23.4088573456
7/6/2023 16:00:00	22.5549468994
7/7/2023 16:00:00	22.5353164673
7/10/2023 16:00:00	23.8701610565
7/11/2023 16:00:00	23.8897895813
7/12/2023 16:00:00	25.2148227692
7/13/2023 16:00:00	26.7754116058
7/14/2023 16:00:00	25.7448329926
7/17/2023 16:00:00	27.5409832001
7/18/2023 16:00:00	27.7372837067
7/19/2023 16:00:00	26.7852287292
7/20/2023 16:00:00	23.8407154083
7/21/2023 16:00:00	24.4590606689
7/24/2023 16:00:00	24.4394321442
7/25/2023 16:00:00	25.6466808319
7/26/2023 16:00:00	24.5964756012
7/27/2023 16:00:00	25.9705753326
7/28/2023 16:00:00	27.62931633
7/31/2023 16:00:00	27.8845081329
8/1/2023 16:00:00	28.0022888184
8/2/2023 16:00:00	24.8124046326
8/3/2023 16:00:00	24.6848068237
8/4/2023 16:00:00	24.4197998047
8/7/2023 16:00:00	25.1853752136
8/8/2023 16:00:00	24.0075721741
8/9/2023 16:00:00	22.6629123688
8/10/2023 16:00:00	22.388092041
8/11/2023 16:00:00	20.7489814758
8/14/2023 16:00:00	22.5058708191
8/15/2023 16:00:00	21.3967723846
8/16/2023 16:00:00	20.1502609253
8/17/2023 16:00:00	19.5417308807
8/18/2023 16:00:00	19.7772922516
8/21/2023 16:00:00	21.4752941132
8/22/2023 16:00:00	20.9550971985
8/23/2023 16:00:00	22.1819782257
8/24/2023 16:00:00	20.0324840546
8/25/2023 16:00:00	20.2778587341
8/28/2023 16:00:00	21.0237998962
8/29/2023 16:00:00	22.643283844
8/30/2023 16:00:00	22.9671783447
8/31/2023 16:00:00	23.4186687469
9/1/2023 16:00:00	23.5757102966
9/5/2023 16:00:00	23.5757102966
9/6/2023 16:00:00	23.0064411163
9/7/2023 16:00:00	21.4654808044
9/8/2023 16:00:00	21.1023216248
9/11/2023 16:00:00	21.0532474518
9/12/2023 16:00:00	20.5526790619
9/13/2023 16:00:00	20.8373165131
9/14/2023 16:00:00	21.2495441437
9/15/2023 16:00:00	19.4239521027
9/18/2023 16:00:00	19.5613613129
9/19/2023 16:00:00	19.1022396088
9/20/2023 16:00:00	18.1682662964
9/21/2023 16:00:00	17.1261463165
9/22/2023 16:00:00	17.5390605927
9/25/2023 16:00:00	17.9126491547
9/26/2023 16:00:00	16.9491825104
9/27/2023 16:00:00	17.3817596436
9/28/2023 16:00:00	18.3255653381
9/29/2023 16:00:00	18.5516891479
10/2/2023 16:00:00	18.7581424713
10/3/2023 16:00:00	17.5882129669
10/4/2023 16:00:00	18.3255653381
10/5/2023 16:00:00	18.0896129608
10/6/2023 16:00:00	19.1415634155
10/9/2023 16:00:00	19.0530853271
10/10/2023 16:00:00	19.7117786407
10/11/2023 16:00:00	20.1640205383
10/12/2023 16:00:00	20.3311500549
10/13/2023 16:00:00	18.659828186
10/16/2023 16:00:00	19.4758300781
10/17/2023 16:00:00	18.9744300842
10/18/2023 16:00:00	17.9716377258
10/19/2023 16:00:00	17.1359767914
10/20/2023 16:00:00	16.3593044281
10/23/2023 16:00:00	16.1135196686
10/24/2023 16:00:00	16.7525577545
10/25/2023 16:00:00	14.7174749374
10/26/2023 16:00:00	14.4815225601
10/27/2023 16:00:00	14.8452806473
10/30/2023 16:00:00	14.2848978043
10/31/2023 16:00:00	14.6486549377
11/1/2023 16:00:00	15.6809415817
11/2/2023 16:00:00	16.7918815613
11/3/2023 16:00:00	18.0699501038
11/6/2023 16:00:00	17.9421443939
11/7/2023 16:00:00	18.2862377167
11/8/2023 16:00:00	18.35505867
11/9/2023 16:00:00	18.079782486
11/10/2023 16:00:00	20.2525043488
11/13/2023 16:00:00	19.6822891235
11/14/2023 16:00:00	21.7665233612
11/15/2023 16:00:00	22.2482566833
11/16/2023 16:00:00	22.3367424011
11/17/2023 16:00:00	22.7398262024
11/20/2023 16:00:00	23.7721157074
11/21/2023 16:00:00	22.4547157288
11/22/2023 16:00:00	22.6120147705
11/24/2023 16:00:00	22.7005023956
11/27/2023 16:00:00	22.5825233459
11/28/2023 16:00:00	22.1597766876
11/29/2023 16:00:00	22.8283061981
11/30/2023 16:00:00	22.4252223969
12/1/2023 16:00:00	22.6808357239
12/4/2023 16:00:00	21.9336566925
12/5/2023 16:00:00	21.5600681305
12/6/2023 16:00:00	21.1078262329
12/7/2023 16:00:00	22.788980484
12/8/2023 16:00:00	23.3002109528
12/11/2023 16:00:00	25.6695575714
12/12/2023 16:00:00	26.2004470825
12/13/2023 16:00:00	27.4490222931
12/14/2023 16:00:00	29.6807346344
12/15/2023 16:00:00	30.0543174744
12/18/2023 16:00:00	29.7790470123
12/19/2023 16:00:00	30.2312831879
12/20/2023 16:00:00	27.6259880066
12/21/2023 16:00:00	29.8163986206
12/22/2023 16:00:00	30.0627326965
12/26/2023 16:00:00	31.6885452271
12/27/2023 16:00:00	31.8757572174
12/28/2023 16:00:00	31.7476634979
12/29/2023 16:00:00	30.9396839142
1/2/2024 16:00:00	27.6289424896
1/3/2024 16:00:00	25.8651809692
1/4/2024 16:00:00	25.2050056458
1/5/2024 16:00:00	25.5498752594
1/8/2024 16:00:00	28.0132255554
1/9/2024 16:00:00	28.003370285
1/10/2024 16:00:00	27.7570362091
1/11/2024 16:00:00	28.0427837372
1/12/2024 16:00:00	27.6880626678
1/16/2024 16:00:00	28.7620868683
1/17/2024 16:00:00	28.0132255554
1/18/2024 16:00:00	30.7327651978
1/19/2024 16:00:00	34.3489608765
1/22/2024 16:00:00	34.7430953979
1/23/2024 16:00:00	35.3934249878
1/24/2024 16:00:00	36.8714332581
1/25/2024 16:00:00	36.5758285522
1/26/2024 16:00:00	33.5114212036
1/29/2024 16:00:00	34.5263252258
1/30/2024 16:00:00	33.0384635925
1/31/2024 16:00:00	31.6294212341
2/1/2024 16:00:00	31.9742984772
2/2/2024 16:00:00	33.156703949
2/5/2024 16:00:00	34.5854454041
2/6/2024 16:00:00	33.3340644836
2/7/2024 16:00:00	34.841632843
2/8/2024 16:00:00	36.6053924561
2/9/2024 16:00:00	38.7435798645
2/12/2024 16:00:00	38.5760726929
2/13/2024 16:00:00	36.2999305725
2/14/2024 16:00:00	38.5465087891
2/15/2024 16:00:00	38.5366592407
2/16/2024 16:00:00	37.7680969238
2/20/2024 16:00:00	35.8860931396
2/21/2024 16:00:00	35.6101989746
2/22/2024 16:00:00	40.812789917
2/23/2024 16:00:00	39.5811157227
2/26/2024 16:00:00	40.6058692932
2/27/2024 16:00:00	40.5073394775
2/28/2024 16:00:00	39.216545105
2/29/2024 16:00:00	42.2119789124
3/1/2024 16:00:00	47.6214981079
3/4/2024 16:00:00	49.0403900146
3/5/2024 16:00:00	46.1533432007
3/6/2024 16:00:00	49.483795166
3/7/2024 16:00:00	54.5090293884
3/8/2024 16:00:00	48.2324104309
3/11/2024 16:00:00	46.0843696594
3/12/2024 16:00:00	48.8531684875
3/13/2024 16:00:00	45.4044799805
3/14/2024 16:00:00	42.8918647766
3/15/2024 16:00:00	42.113445282
3/18/2024 16:00:00	41.9163780212
3/19/2024 16:00:00	40.8464050293
3/20/2024 16:00:00	42.7989845276
3/21/2024 16:00:00	45.6686859131
3/22/2024 16:00:00	45.7870254517
3/25/2024 16:00:00	45.2544975281
3/26/2024 16:00:00	44.4064102173
3/27/2024 16:00:00	45.8560562134
3/28/2024 16:00:00	45.885635376
4/1/2024 16:00:00	47.3254241943
4/2/2024 16:00:00	45.2446403503
4/3/2024 16:00:00	45.5503425598
4/4/2024 16:00:00	41.7832489014
4/5/2024 16:00:00	43.0159301758
4/8/2024 16:00:00	43.3906784058
4/9/2024 16:00:00	44.761428833
4/10/2024 16:00:00	42.493270874
4/11/2024 16:00:00	45.1657485962
4/12/2024 16:00:00	40.9351539612
4/15/2024 16:00:00	39.2291145325
4/16/2024 16:00:00	39.9785881042
4/17/2024 16:00:00	36.5467834473
4/18/2024 16:00:00	34.4265556335
4/19/2024 16:00:00	30.3636112213
4/22/2024 16:00:00	31.6258850098
4/23/2024 16:00:00	33.6376342773
4/24/2024 16:00:00	34.9985275269
4/25/2024 16:00:00	36.8919372559
4/26/2024 16:00:00	39.2488365173
4/29/2024 16:00:00	40.0476226807
4/30/2024 16:00:00	37.6512718201
5/1/2024 16:00:00	33.8940315247
5/2/2024 16:00:00	35.9452285767
5/3/2024 16:00:00	38.4303283691
5/6/2024 16:00:00	40.7280654907
5/7/2024 16:00:00	39.8010826111
5/8/2024 16:00:00	39.8503913879
5/9/2024 16:00:00	39.4066200256
5/10/2024 16:00:00	40.4618034363
5/13/2024 16:00:00	40.6984825134
5/14/2024 16:00:00	42.6116142273
5/15/2024 16:00:00	46.3491287231
5/16/2024 16:00:00	45.6193809509
5/17/2024 16:00:00	44.7712860107
5/20/2024 16:00:00	47.581817627
5/21/2024 16:00:00	47.3155593872
5/22/2024 16:00:00	48.6961708069
5/23/2024 16:00:00	48.1340637207
5/24/2024 16:00:00	50.7276420593
5/28/2024 16:00:00	53.291633606
5/29/2024 16:00:00	50.2740135193
5/30/2024 16:00:00	49.3075828552
5/31/2024 16:00:00	47.9171142578
6/3/2024 16:00:00	47.9171142578
6/4/2024 16:00:00	46.9309616089
6/5/2024 16:00:00	52.778842926
6/6/2024 16:00:00	51.78282547
6/7/2024 16:00:00	51.1516952515
6/10/2024 16:00:00	53.2028884888
6/11/2024 16:00:00	53.419834137
6/12/2024 16:00:00	57.906829834
6/13/2024 16:00:00	60.0171928406
6/14/2024 16:00:00	59.2677154541
6/17/2024 16:00:00	61.8021240234
6/18/2024 16:00:00	64.3365402222
