Date	Close
10/17/2002 16:00:00	57.3711204529
10/18/2002 16:00:00	57.6115722656
10/21/2002 16:00:00	58.6060180664
10/22/2002 16:00:00	58.1835441589
10/23/2002 16:00:00	58.6254882812
10/24/2002 16:00:00	57.4295883179
10/25/2002 16:00:00	58.6254882812
10/28/2002 16:00:00	58.2420463562
10/29/2002 16:00:00	57.5660552979
10/30/2002 16:00:00	58.1250495911
10/31/2002 16:00:00	57.5335769653
11/1/2002 16:00:00	58.6710090637
11/4/2002 16:00:00	59.2299575806
11/5/2002 16:00:00	59.6979522705
11/6/2002 16:00:00	60.4713630676
11/7/2002 16:00:00	58.9894752502
11/8/2002 16:00:00	58.2680397034
11/11/2002 16:00:00	57.3646087646
11/12/2002 16:00:00	57.8195571899
11/13/2002 16:00:00	57.8781013489
11/14/2002 16:00:00	58.9700164795
11/15/2002 16:00:00	59.4054489136
11/18/2002 16:00:00	58.8075027466
11/19/2002 16:00:00	58.729511261
11/20/2002 16:00:00	60.0358924866
11/21/2002 16:00:00	61.1537971497
11/22/2002 16:00:00	60.7183570862
11/25/2002 16:00:00	60.7573623657
11/26/2002 16:00:00	59.6004486084
11/27/2002 16:00:00	61.2773094177
11/29/2002 16:00:00	61.0823478699
12/2/2002 16:00:00	61.1798171997
12/3/2002 16:00:00	60.3609008789
12/4/2002 16:00:00	60.0878753662
12/5/2002 16:00:00	59.4249649048
12/6/2002 16:00:00	59.8149032593
12/9/2002 16:00:00	58.1705436707
12/10/2002 16:00:00	58.9504890442
12/11/2002 16:00:00	59.0024795532
12/12/2002 16:00:00	58.9959602356
12/13/2002 16:00:00	58.0665588379
12/16/2002 16:00:00	59.5679283142
12/17/2002 16:00:00	59.0479545593
12/18/2002 16:00:00	58.3655204773
12/19/2002 16:00:00	57.9495544434
12/20/2002 16:00:00	58.7764625549
12/23/2002 16:00:00	58.7960357666
12/24/2002 16:00:00	58.3584289551
12/26/2002 16:00:00	58.384552002
12/27/2002 16:00:00	57.0717201233
12/30/2002 16:00:00	57.5485420227
12/31/2002 16:00:00	57.6269302368
1/2/2003 16:00:00	59.4818153381
1/3/2003 16:00:00	59.6646957397
1/6/2003 16:00:00	60.7163009644
1/7/2003 16:00:00	60.5660629272
1/8/2003 16:00:00	59.6908531189
1/9/2003 16:00:00	60.6183204651
1/10/2003 16:00:00	60.781578064
1/13/2003 16:00:00	60.7619934082
1/14/2003 16:00:00	60.9579277039
1/15/2003 16:00:00	60.3505172729
1/16/2003 16:00:00	60.1023406982
1/17/2003 16:00:00	59.214050293
1/21/2003 16:00:00	58.2931060791
1/22/2003 16:00:00	57.5877113342
1/23/2003 16:00:00	57.9404258728
1/24/2003 16:00:00	56.4185714722
1/27/2003 16:00:00	55.6478881836
1/28/2003 16:00:00	56.0593757629
1/29/2003 16:00:00	56.4839172363
1/30/2003 16:00:00	55.1449813843
1/31/2003 16:00:00	56.2095985413
2/3/2003 16:00:00	56.3206329346
2/4/2003 16:00:00	55.7654457092
2/5/2003 16:00:00	55.4193115234
2/6/2003 16:00:00	55.1580200195
2/7/2003 16:00:00	54.4853096008
2/10/2003 16:00:00	54.8706474304
2/11/2003 16:00:00	54.4918289185
2/12/2003 16:00:00	53.6231269836
2/13/2003 16:00:00	53.7864074707
2/14/2003 16:00:00	54.9620628357
2/18/2003 16:00:00	55.9287338257
2/19/2003 16:00:00	55.6348152161
2/20/2003 16:00:00	55.0796318054
2/21/2003 16:00:00	55.6348152161
2/24/2003 16:00:00	54.733455658
2/25/2003 16:00:00	55.1710777283
2/26/2003 16:00:00	54.3676948547
2/27/2003 16:00:00	55.0861854553
2/28/2003 16:00:00	55.4519195557
3/3/2003 16:00:00	54.9228973389
3/4/2003 16:00:00	54.0476799011
3/5/2003 16:00:00	54.5048751831
3/6/2003 16:00:00	54.0476799011
3/7/2003 16:00:00	54.4199829102
3/10/2003 16:00:00	53.1136932373
3/11/2003 16:00:00	52.591178894
3/12/2003 16:00:00	52.9438667297
3/13/2003 16:00:00	54.772644043
3/14/2003 16:00:00	54.949016571
3/17/2003 16:00:00	56.6798591614
3/18/2003 16:00:00	57.0129585266
3/19/2003 16:00:00	57.4505882263
3/20/2003 16:00:00	57.5746421814
3/21/2003 16:00:00	58.8035697937
3/24/2003 16:00:00	56.8493537903
3/25/2003 16:00:00	57.3936500549
3/26/2003 16:00:00	57.105140686
3/27/2003 16:00:00	57.1510314941
3/28/2003 16:00:00	56.8624916077
3/31/2003 16:00:00	55.5705757141
4/1/2003 16:00:00	56.4231109619
4/2/2003 16:00:00	57.7871437073
4/3/2003 16:00:00	57.5117073059
4/4/2003 16:00:00	57.8527183533
4/7/2003 16:00:00	57.7412338257
4/8/2003 16:00:00	57.8330345154
4/9/2003 16:00:00	57.0723457336
4/10/2003 16:00:00	57.3871231079
4/11/2003 16:00:00	57.1510314941
4/14/2003 16:00:00	58.3314208984
4/15/2003 16:00:00	58.8757247925
4/16/2003 16:00:00	57.8723945618
4/17/2003 16:00:00	58.7314414978
4/21/2003 16:00:00	58.7904777527
4/22/2003 16:00:00	59.8987426758
4/23/2003 16:00:00	60.4495811462
4/24/2003 16:00:00	59.911857605
4/25/2003 16:00:00	59.1708374023
4/28/2003 16:00:00	60.1938514709
4/29/2003 16:00:00	60.4036827087
4/30/2003 16:00:00	60.2724952698
5/1/2003 16:00:00	60.2659492493
5/2/2003 16:00:00	61.1250076294
5/5/2003 16:00:00	61.0069885254
5/6/2003 16:00:00	61.5840911865
5/7/2003 16:00:00	61.2430686951
5/8/2003 16:00:00	60.6266136169
5/9/2003 16:00:00	61.4660072327
5/12/2003 16:00:00	62.2201957703
5/13/2003 16:00:00	62.108707428
5/14/2003 16:00:00	61.9775543213
5/15/2003 16:00:00	62.3710174561
5/16/2003 16:00:00	62.2136230469
5/19/2003 16:00:00	60.7578277588
5/20/2003 16:00:00	60.6331748962
5/21/2003 16:00:00	60.7578277588
5/22/2003 16:00:00	61.3610877991
5/23/2003 16:00:00	61.4857330322
5/27/2003 16:00:00	62.561214447
5/28/2003 16:00:00	62.7382507324
5/29/2003 16:00:00	62.5742950439
5/30/2003 16:00:00	63.5776557922
6/2/2003 16:00:00	63.8399620056
6/3/2003 16:00:00	64.1022567749
6/4/2003 16:00:00	65.0269546509
6/5/2003 16:00:00	65.348236084
6/6/2003 16:00:00	65.0924987793
6/9/2003 16:00:00	64.4301528931
6/10/2003 16:00:00	65.0859375
6/11/2003 16:00:00	65.7744979858
6/12/2003 16:00:00	65.9777984619
6/13/2003 16:00:00	65.2892227173
6/16/2003 16:00:00	66.6663894653
6/17/2003 16:00:00	66.6663894653
6/18/2003 16:00:00	66.6073532104
6/19/2003 16:00:00	65.5908737183
6/20/2003 16:00:00	65.4460983276
6/23/2003 16:00:00	64.774772644
6/24/2003 16:00:00	64.8406066895
6/25/2003 16:00:00	64.1890640259
6/26/2003 16:00:00	65.0248947144
6/27/2003 16:00:00	64.2746124268
6/30/2003 16:00:00	64.2548599243
7/1/2003 16:00:00	64.8471832275
7/2/2003 16:00:00	65.6632614136
7/3/2003 16:00:00	64.9853897095
7/7/2003 16:00:00	66.2753448486
7/8/2003 16:00:00	66.5715103149
7/9/2003 16:00:00	66.1963806152
7/10/2003 16:00:00	65.3539505005
7/11/2003 16:00:00	65.9726028442
7/14/2003 16:00:00	66.2951126099
7/15/2003 16:00:00	66.1503143311
7/16/2003 16:00:00	65.762008667
7/17/2003 16:00:00	64.8274459839
7/18/2003 16:00:00	65.4921569824
7/21/2003 16:00:00	64.6826248169
7/22/2003 16:00:00	65.2683944702
7/23/2003 16:00:00	65.3144836426
7/24/2003 16:00:00	64.8208465576
7/25/2003 16:00:00	65.9660263062
7/28/2003 16:00:00	65.7225189209
7/29/2003 16:00:00	65.4197692871
7/30/2003 16:00:00	65.2618331909
7/31/2003 16:00:00	65.4132080078
8/1/2003 16:00:00	64.8340530396
8/4/2003 16:00:00	64.8340530396
8/5/2003 16:00:00	63.4584846497
8/6/2003 16:00:00	63.8270683289
8/7/2003 16:00:00	64.4983596802
8/8/2003 16:00:00	64.6826248169
8/11/2003 16:00:00	64.9261550903
8/12/2003 16:00:00	65.5184936523
8/13/2003 16:00:00	65.1828384399
8/14/2003 16:00:00	65.360534668
8/15/2003 16:00:00	65.5645446777
8/18/2003 16:00:00	66.1305618286
8/19/2003 16:00:00	66.3806381226
8/20/2003 16:00:00	66.110824585
8/21/2003 16:00:00	66.3214263916
8/22/2003 16:00:00	65.6632614136
8/25/2003 16:00:00	65.7686080933
8/26/2003 16:00:00	65.8870391846
8/27/2003 16:00:00	65.9067764282
8/28/2003 16:00:00	66.3148574829
8/29/2003 16:00:00	66.7623748779
9/2/2003 16:00:00	67.6574630737
9/3/2003 16:00:00	68.0260162354
9/4/2003 16:00:00	68.0589065552
9/5/2003 16:00:00	67.677192688
9/8/2003 16:00:00	68.2366409302
9/9/2003 16:00:00	67.7890853882
9/10/2003 16:00:00	67.1046142578
9/11/2003 16:00:00	67.3020858765
9/12/2003 16:00:00	67.4271087646
9/15/2003 16:00:00	67.1901855469
9/16/2003 16:00:00	68.1708221436
9/17/2003 16:00:00	68.0391998291
9/18/2003 16:00:00	68.8421554565
9/19/2003 16:00:00	68.4919891357
9/22/2003 16:00:00	67.7520217896
9/23/2003 16:00:00	68.0096817017
9/24/2003 16:00:00	66.8006362915
9/25/2003 16:00:00	66.2522888184
9/26/2003 16:00:00	66.034286499
9/29/2003 16:00:00	66.6817245483
9/30/2003 16:00:00	66.034286499
10/1/2003 16:00:00	67.4415206909
10/2/2003 16:00:00	67.6859436035
10/3/2003 16:00:00	68.3069763184
10/6/2003 16:00:00	68.6175003052
10/7/2003 16:00:00	68.8817749023
10/8/2003 16:00:00	68.7099914551
10/9/2003 16:00:00	68.8949584961
10/10/2003 16:00:00	69.0865631104
10/13/2003 16:00:00	69.3045883179
10/14/2003 16:00:00	69.5490493774
10/15/2003 16:00:00	69.3640670776
10/16/2003 16:00:00	69.6415405273
10/17/2003 16:00:00	68.8817749023
10/20/2003 16:00:00	69.3970870972
10/21/2003 16:00:00	69.2781982422
10/22/2003 16:00:00	68.4060821533
10/23/2003 16:00:00	68.2805633545
10/24/2003 16:00:00	68.4325256348
10/27/2003 16:00:00	68.4655456543
10/28/2003 16:00:00	69.3970870972
10/29/2003 16:00:00	69.489616394
10/30/2003 16:00:00	69.6349182129
10/31/2003 16:00:00	69.5688705444
11/3/2003 16:00:00	70.0247573853
11/4/2003 16:00:00	69.8727722168
11/5/2003 16:00:00	69.9256362915
11/6/2003 16:00:00	70.2956161499
11/7/2003 16:00:00	69.7736663818
11/10/2003 16:00:00	69.489616394
11/11/2003 16:00:00	69.4697494507
11/12/2003 16:00:00	70.2493515015
11/13/2003 16:00:00	70.2691955566
11/14/2003 16:00:00	69.6745834351
11/17/2003 16:00:00	69.3244171143
11/18/2003 16:00:00	68.6042785645
11/19/2003 16:00:00	69.1856765747
11/20/2003 16:00:00	68.5646209717
11/21/2003 16:00:00	68.8487625122
11/24/2003 16:00:00	69.7604675293
11/25/2003 16:00:00	70.0247573853
11/26/2003 16:00:00	70.2757949829
11/28/2003 16:00:00	70.32862854
12/1/2003 16:00:00	71.088432312
12/2/2003 16:00:00	70.9099960327
12/3/2003 16:00:00	70.7977523804
12/4/2003 16:00:00	71.088432312
12/5/2003 16:00:00	70.5929260254
12/8/2003 16:00:00	71.0686187744
12/9/2003 16:00:00	70.5202407837
12/10/2003 16:00:00	70.5136260986
12/11/2003 16:00:00	71.3064346313
12/12/2003 16:00:00	71.4451828003
12/15/2003 16:00:00	71.088432312
12/16/2003 16:00:00	71.458366394
12/17/2003 16:00:00	71.6830215454
12/18/2003 16:00:00	72.4890670776
12/19/2003 16:00:00	72.2872314453
12/22/2003 16:00:00	72.7917327881
12/23/2003 16:00:00	72.838180542
12/24/2003 16:00:00	72.7652053833
12/26/2003 16:00:00	72.8183135986
12/29/2003 16:00:00	73.7874145508
12/30/2003 16:00:00	73.8006896973
12/31/2003 16:00:00	73.8671035767
1/2/2004 16:00:00	73.8338851929
1/5/2004 16:00:00	74.6370849609
1/6/2004 16:00:00	74.710067749
1/7/2004 16:00:00	74.9623336792
1/8/2004 16:00:00	75.2610321045
1/9/2004 16:00:00	74.6039199829
1/12/2004 16:00:00	75.1548233032
1/13/2004 16:00:00	74.7167358398
1/14/2004 16:00:00	75.3407211304
1/15/2004 16:00:00	75.5265579224
1/16/2004 16:00:00	75.8252868652
1/20/2004 16:00:00	75.8053512573
1/21/2004 16:00:00	76.4028167725
1/22/2004 16:00:00	76.2036514282
1/23/2004 16:00:00	75.9580307007
1/26/2004 16:00:00	76.9139099121
1/27/2004 16:00:00	76.1240005493
1/28/2004 16:00:00	75.25440979
1/29/2004 16:00:00	75.3274459839
1/30/2004 16:00:00	75.3274459839
2/2/2004 16:00:00	75.6526947021
2/3/2004 16:00:00	75.5265579224
2/4/2004 16:00:00	74.9092483521
2/5/2004 16:00:00	75.1283035278
2/6/2004 16:00:00	75.9712753296
2/9/2004 16:00:00	75.9912414551
2/10/2004 16:00:00	76.2368087769
2/11/2004 16:00:00	77.046661377
2/12/2004 16:00:00	76.7678756714
2/13/2004 16:00:00	76.422706604
2/17/2004 16:00:00	77.1130371094
2/18/2004 16:00:00	76.7744903564
2/19/2004 16:00:00	76.489074707
2/20/2004 16:00:00	76.2567138672
2/23/2004 16:00:00	76.064239502
2/24/2004 16:00:00	75.9314575195
2/25/2004 16:00:00	76.2500991821
2/26/2004 16:00:00	76.2965698242
2/27/2004 16:00:00	76.3496704102
3/1/2004 16:00:00	77.1063995361
3/2/2004 16:00:00	76.6550292969
3/3/2004 16:00:00	76.7944107056
3/4/2004 16:00:00	76.9935531616
3/5/2004 16:00:00	77.2524108887
3/8/2004 16:00:00	76.3098831177
3/9/2004 16:00:00	76.004524231
3/10/2004 16:00:00	74.7300109863
3/11/2004 16:00:00	73.7608718872
3/12/2004 16:00:00	74.7300109863
3/15/2004 16:00:00	73.8139877319
3/16/2004 16:00:00	74.2056427002
3/17/2004 16:00:00	75.035369873
3/18/2004 16:00:00	75.0552597046
3/19/2004 16:00:00	73.9794845581
3/22/2004 16:00:00	73.0402450562
3/23/2004 16:00:00	72.9136886597
3/24/2004 16:00:00	72.9736404419
3/25/2004 16:00:00	73.9395675659
3/26/2004 16:00:00	73.9595108032
3/29/2004 16:00:00	74.9986495972
3/30/2004 16:00:00	75.2517700195
3/31/2004 16:00:00	75.3383560181
4/1/2004 16:00:00	75.7913208008
4/2/2004 16:00:00	76.3642120361
4/5/2004 16:00:00	76.7838745117
4/6/2004 16:00:00	76.5373840332
4/7/2004 16:00:00	76.3575134277
4/8/2004 16:00:00	76.1843338013
4/12/2004 16:00:00	76.4841156006
4/13/2004 16:00:00	75.4116668701
4/14/2004 16:00:00	75.5315246582
4/15/2004 16:00:00	75.2451019287
4/16/2004 16:00:00	75.8246459961
4/19/2004 16:00:00	75.8246459961
4/20/2004 16:00:00	74.5523757935
4/21/2004 16:00:00	75.051902771
4/22/2004 16:00:00	76.1044235229
4/23/2004 16:00:00	76.1776657104
4/26/2004 16:00:00	76.071105957
4/27/2004 16:00:00	76.1377258301
4/28/2004 16:00:00	75.1518249512
4/29/2004 16:00:00	74.4924087524
4/30/2004 16:00:00	73.9128799438
5/3/2004 16:00:00	74.705581665
5/4/2004 16:00:00	74.645614624
5/5/2004 16:00:00	75.1251602173
5/6/2004 16:00:00	74.4790649414
5/7/2004 16:00:00	73.246711731
5/10/2004 16:00:00	72.4940414429
5/11/2004 16:00:00	73.106880188
5/12/2004 16:00:00	73.5731658936
5/13/2004 16:00:00	73.2667312622
5/14/2004 16:00:00	73.3000488281
5/17/2004 16:00:00	72.6738815308
5/18/2004 16:00:00	73.0402450562
5/19/2004 16:00:00	72.7871170044
5/20/2004 16:00:00	73.0202941895
5/21/2004 16:00:00	73.1468429565
5/24/2004 16:00:00	73.4532470703
5/25/2004 16:00:00	74.5056991577
5/26/2004 16:00:00	74.7655334473
5/27/2004 16:00:00	75.1851882935
5/28/2004 16:00:00	75.1785354614
6/1/2004 16:00:00	75.0785903931
6/2/2004 16:00:00	75.3583679199
6/3/2004 16:00:00	74.6656265259
6/4/2004 16:00:00	75.2584381104
6/7/2004 16:00:00	76.4041976929
6/8/2004 16:00:00	76.5107498169
6/9/2004 16:00:00	75.797996521
6/10/2004 16:00:00	76.1709976196
6/14/2004 16:00:00	75.4182891846
6/15/2004 16:00:00	75.9512329102
6/16/2004 16:00:00	75.9378662109
6/17/2004 16:00:00	75.8246459961
6/18/2004 16:00:00	75.9677276611
6/21/2004 16:00:00	75.6802520752
6/22/2004 16:00:00	76.0613098145
6/23/2004 16:00:00	76.7164764404
6/24/2004 16:00:00	76.4757919312
6/25/2004 16:00:00	76.1081161499
6/28/2004 16:00:00	75.8473815918
6/29/2004 16:00:00	76.161567688
6/30/2004 16:00:00	76.5694198608
7/1/2004 16:00:00	75.506401062
7/2/2004 16:00:00	75.4663085938
7/6/2004 16:00:00	74.8044204712
7/7/2004 16:00:00	75.025062561
7/8/2004 16:00:00	74.5036239624
7/9/2004 16:00:00	74.6974563599
7/12/2004 16:00:00	74.7309036255
7/13/2004 16:00:00	74.7843704224
7/14/2004 16:00:00	74.5570373535
7/15/2004 16:00:00	74.0757446289
7/16/2004 16:00:00	74.0154953003
7/19/2004 16:00:00	73.7013473511
7/20/2004 16:00:00	74.6373062134
7/21/2004 16:00:00	73.2600708008
7/22/2004 16:00:00	73.4606552124
7/23/2004 16:00:00	72.8455810547
7/26/2004 16:00:00	72.7051544189
7/27/2004 16:00:00	73.3871078491
7/28/2004 16:00:00	73.6077346802
7/29/2004 16:00:00	73.9219284058
7/30/2004 16:00:00	74.1024780273
8/2/2004 16:00:00	74.2562179565
8/3/2004 16:00:00	73.6812667847
8/4/2004 16:00:00	73.6745834351
8/5/2004 16:00:00	72.4711685181
8/6/2004 16:00:00	71.4349212646
8/9/2004 16:00:00	71.5352020264
8/10/2004 16:00:00	72.4578094482
8/11/2004 16:00:00	72.3107223511
8/12/2004 16:00:00	71.5218353271
8/13/2004 16:00:00	71.6622390747
8/16/2004 16:00:00	72.4043197632
8/17/2004 16:00:00	72.8121566772
8/18/2004 16:00:00	73.5608978271
8/19/2004 16:00:00	73.3470001221
8/20/2004 16:00:00	73.8617935181
8/23/2004 16:00:00	73.6745834351
8/24/2004 16:00:00	73.7748413086
8/25/2004 16:00:00	74.2762298584
8/26/2004 16:00:00	74.2762298584
8/27/2004 16:00:00	74.5102615356
8/30/2004 16:00:00	73.8951950073
8/31/2004 16:00:00	74.2829589844
9/1/2004 16:00:00	74.4233703613
9/2/2004 16:00:00	75.2657470703
9/3/2004 16:00:00	74.9582061768
9/7/2004 16:00:00	75.4529495239
9/8/2004 16:00:00	75.2657470703
9/9/2004 16:00:00	75.1988601685
9/10/2004 16:00:00	75.5866317749
9/13/2004 16:00:00	75.8340072632
9/14/2004 16:00:00	75.9877929688
9/15/2004 16:00:00	75.4128189087
9/16/2004 16:00:00	75.6401138306
9/17/2004 16:00:00	75.9617004395
9/20/2004 16:00:00	75.5051879883
9/21/2004 16:00:00	75.8341369629
9/22/2004 16:00:00	74.887550354
9/23/2004 16:00:00	74.4847488403
9/24/2004 16:00:00	74.8271636963
9/27/2004 16:00:00	74.350479126
9/28/2004 16:00:00	74.7062911987
9/29/2004 16:00:00	75.0822372437
9/30/2004 16:00:00	75.028503418
10/1/2004 16:00:00	76.29737854
10/4/2004 16:00:00	76.4249343872
10/5/2004 16:00:00	76.4652099609
10/6/2004 16:00:00	76.9888458252
10/7/2004 16:00:00	76.1630935669
10/8/2004 16:00:00	75.532043457
10/11/2004 16:00:00	75.8408584595
10/12/2004 16:00:00	75.5454559326
10/13/2004 16:00:00	74.8808441162
10/14/2004 16:00:00	74.2766342163
10/15/2004 16:00:00	74.6928787231
10/18/2004 16:00:00	74.9748535156
10/19/2004 16:00:00	74.3437652588
10/20/2004 16:00:00	74.1960906982
10/21/2004 16:00:00	74.6794433594
10/22/2004 16:00:00	73.8402709961
10/25/2004 16:00:00	73.7530288696
10/26/2004 16:00:00	74.8808441162
10/27/2004 16:00:00	75.7804260254
10/28/2004 16:00:00	76.0086975098
10/29/2004 16:00:00	75.9952697754
11/1/2004 16:00:00	76.2033615112
11/2/2004 16:00:00	76.2302246094
11/3/2004 16:00:00	77.1902389526
11/4/2004 16:00:00	78.2442626953
11/5/2004 16:00:00	78.7342987061
11/8/2004 16:00:00	78.6202011108
11/9/2004 16:00:00	78.4658126831
11/10/2004 16:00:00	78.526184082
11/11/2004 16:00:00	79.1236953735
11/12/2004 16:00:00	79.7480621338
11/15/2004 16:00:00	79.943977356
11/16/2004 16:00:00	79.3716583252
11/17/2004 16:00:00	79.8429794312
11/18/2004 16:00:00	79.9506988525
11/19/2004 16:00:00	79.0619049072
11/22/2004 16:00:00	79.4389648438
11/23/2004 16:00:00	79.5601806641
11/24/2004 16:00:00	79.7487106323
11/26/2004 16:00:00	79.688079834
11/29/2004 16:00:00	79.324508667
11/30/2004 16:00:00	79.3783721924
12/1/2004 16:00:00	80.280632019
12/2/2004 16:00:00	80.3479537964
12/3/2004 16:00:00	80.2941207886
12/6/2004 16:00:00	80.2671508789
12/7/2004 16:00:00	79.5197677612
12/8/2004 16:00:00	79.9843826294
12/9/2004 16:00:00	80.2671508789
12/10/2004 16:00:00	80.3479537964
12/13/2004 16:00:00	81.0482254028
12/14/2004 16:00:00	81.3310394287
12/15/2004 16:00:00	81.3916320801
12/16/2004 16:00:00	81.3444824219
12/17/2004 16:00:00	80.8019332886
12/20/2004 16:00:00	80.8222198486
12/21/2004 16:00:00	81.4446258545
12/22/2004 16:00:00	81.6407928467
12/23/2004 16:00:00	81.7016830444
12/27/2004 16:00:00	81.5325698853
12/28/2004 16:00:00	81.9790649414
12/29/2004 16:00:00	82.1008071899
12/30/2004 16:00:00	81.9452056885
12/31/2004 16:00:00	81.7693557739
1/3/2005 16:00:00	81.3836898804
1/4/2005 16:00:00	80.3892669678
1/5/2005 16:00:00	79.834526062
1/6/2005 16:00:00	80.2404327393
1/7/2005 16:00:00	80.1254348755
1/10/2005 16:00:00	80.5042648315
1/11/2005 16:00:00	79.9495315552
1/12/2005 16:00:00	80.2133865356
1/13/2005 16:00:00	79.5707168579
1/14/2005 16:00:00	79.9901123047
1/18/2005 16:00:00	80.8222198486
1/19/2005 16:00:00	79.9766082764
1/20/2005 16:00:00	79.4895095825
1/21/2005 16:00:00	79.0024261475
1/24/2005 16:00:00	78.846824646
1/25/2005 16:00:00	79.0700759888
1/26/2005 16:00:00	79.3068466187
1/27/2005 16:00:00	79.4421463013
1/28/2005 16:00:00	79.4421463013
1/31/2005 16:00:00	79.9360122681
2/1/2005 16:00:00	80.4433822632
2/2/2005 16:00:00	80.6869659424
2/3/2005 16:00:00	80.4772033691
2/4/2005 16:00:00	81.3363723755
2/7/2005 16:00:00	81.2281112671
2/8/2005 16:00:00	81.3228607178
2/9/2005 16:00:00	80.7140045166
2/10/2005 16:00:00	81.0048675537
2/11/2005 16:00:00	81.7016830444
2/14/2005 16:00:00	81.6407928467
2/15/2005 16:00:00	81.9452056885
2/16/2005 16:00:00	81.9993515015
2/17/2005 16:00:00	81.3363723755
2/18/2005 16:00:00	81.4446258545
2/22/2005 16:00:00	80.2337036133
2/23/2005 16:00:00	80.8087081909
2/24/2005 16:00:00	81.3431015015
2/25/2005 16:00:00	82.1482162476
2/28/2005 16:00:00	81.6069946289
3/1/2005 16:00:00	82.0128631592
3/2/2005 16:00:00	81.9722900391
3/3/2005 16:00:00	82.006149292
3/4/2005 16:00:00	83.0276565552
3/7/2005 16:00:00	83.0682144165
3/8/2005 16:00:00	82.7570495605
3/9/2005 16:00:00	81.8369979858
3/10/2005 16:00:00	82.0196151733
3/11/2005 16:00:00	81.4446258545
3/14/2005 16:00:00	81.9519500732
3/15/2005 16:00:00	81.2754974365
3/16/2005 16:00:00	80.5854415894
3/17/2005 16:00:00	80.7478256226
3/18/2005 16:00:00	80.5080718994
3/21/2005 16:00:00	80.2092437744
3/22/2005 16:00:00	79.3942565918
3/23/2005 16:00:00	79.4621276855
3/24/2005 16:00:00	79.5572509766
3/28/2005 16:00:00	79.6726837158
3/29/2005 16:00:00	79.1429367065
3/30/2005 16:00:00	80.2635574341
3/31/2005 16:00:00	80.1141586304
4/1/2005 16:00:00	79.754196167
4/4/2005 16:00:00	79.8899993896
4/5/2005 16:00:00	80.2703475952
4/6/2005 16:00:00	80.5488204956
4/7/2005 16:00:00	80.9834747314
4/8/2005 16:00:00	80.1413269043
4/11/2005 16:00:00	80.2024307251
4/12/2005 16:00:00	80.6167297363
4/13/2005 16:00:00	79.6659164429
4/14/2005 16:00:00	78.6267852783
4/15/2005 16:00:00	77.5265426636
4/18/2005 16:00:00	77.7642440796
4/19/2005 16:00:00	78.3822937012
4/20/2005 16:00:00	77.2888412476
4/21/2005 16:00:00	78.7897872925
4/22/2005 16:00:00	78.4909591675
4/25/2005 16:00:00	79.0070953369
4/26/2005 16:00:00	78.2396697998
4/27/2005 16:00:00	78.5452880859
4/28/2005 16:00:00	77.5605010986
4/29/2005 16:00:00	78.6132125854
5/2/2005 16:00:00	79.0546646118
5/3/2005 16:00:00	79.1904907227
5/4/2005 16:00:00	79.8017196655
5/5/2005 16:00:00	79.7745742798
5/6/2005 16:00:00	79.5232925415
5/9/2005 16:00:00	80.0190353394
5/10/2005 16:00:00	79.1904907227
5/11/2005 16:00:00	79.6251602173
5/12/2005 16:00:00	78.7490386963
5/13/2005 16:00:00	78.5928192139
5/16/2005 16:00:00	79.3262863159
5/17/2005 16:00:00	79.8561019897
5/18/2005 16:00:00	80.6778717041
5/19/2005 16:00:00	81.0174407959
5/20/2005 16:00:00	80.9019622803
5/23/2005 16:00:00	81.3502731323
5/24/2005 16:00:00	81.1600570679
5/25/2005 16:00:00	81.0989456177
5/26/2005 16:00:00	81.5336227417
5/27/2005 16:00:00	81.6694641113
5/31/2005 16:00:00	81.1464767456
6/1/2005 16:00:00	81.8392028809
6/2/2005 16:00:00	82.0158233643
6/3/2005 16:00:00	81.601524353
6/6/2005 16:00:00	81.526802063
6/7/2005 16:00:00	81.587928772
6/8/2005 16:00:00	81.4384918213
6/9/2005 16:00:00	81.825630188
6/10/2005 16:00:00	81.6354827881
6/13/2005 16:00:00	81.8935623169
6/14/2005 16:00:00	82.083732605
