Date	Close
3/4/2003 16:00:00	0.1203809577
3/5/2003 16:00:00	0.123040370957
3/6/2003 16:00:00	0.120698930014
3/7/2003 16:00:00	0.121747055901
3/10/2003 16:00:00	0.113404199646
3/11/2003 16:00:00	0.111470272815
3/12/2003 16:00:00	0.115553904955
3/13/2003 16:00:00	0.136713186701
3/14/2003 16:00:00	0.136971303097
3/17/2003 16:00:00	0.155533364449
3/18/2003 16:00:00	0.157772077997
3/19/2003 16:00:00	0.154608646021
3/20/2003 16:00:00	0.156877096613
3/21/2003 16:00:00	0.162482973491
3/24/2003 16:00:00	0.141955904884
3/25/2003 16:00:00	0.149869796005
3/26/2003 16:00:00	0.149750780661
3/27/2003 16:00:00	0.147904217729
3/28/2003 16:00:00	0.141543822257
3/31/2003 16:00:00	0.130155410488
4/1/2003 16:00:00	0.131672872741
4/2/2003 16:00:00	0.147439959046
4/3/2003 16:00:00	0.147684339174
4/4/2003 16:00:00	0.142116335538
4/7/2003 16:00:00	0.143158300761
4/8/2003 16:00:00	0.140307191632
4/9/2003 16:00:00	0.13113783255
4/10/2003 16:00:00	0.134830921373
4/11/2003 16:00:00	0.132089542878
4/14/2003 16:00:00	0.140642580774
4/15/2003 16:00:00	0.142557502697
4/16/2003 16:00:00	0.143287461072
4/17/2003 16:00:00	0.154965374812
4/21/2003 16:00:00	0.153878797948
4/22/2003 16:00:00	0.163011773052
4/23/2003 16:00:00	0.167659577974
4/24/2003 16:00:00	0.165479909329
4/25/2003 16:00:00	0.154305343713
4/28/2003 16:00:00	0.164531145317
4/29/2003 16:00:00	0.168832095842
4/30/2003 16:00:00	0.163959672461
5/1/2003 16:00:00	0.167133663165
5/2/2003 16:00:00	0.1775504152
5/5/2003 16:00:00	0.177501932622
5/6/2003 16:00:00	0.185237759426
5/7/2003 16:00:00	0.177069968064
5/8/2003 16:00:00	0.169071430469
5/9/2003 16:00:00	0.180304469123
5/12/2003 16:00:00	0.188277684477
5/13/2003 16:00:00	0.186105153676
5/14/2003 16:00:00	0.182317078977
5/15/2003 16:00:00	0.189356223898
5/16/2003 16:00:00	0.185221997503
5/19/2003 16:00:00	0.165005197993
5/20/2003 16:00:00	0.165159797851
5/21/2003 16:00:00	0.165523427481
5/22/2003 16:00:00	0.173440955161
5/23/2003 16:00:00	0.172791172285
5/27/2003 16:00:00	0.192294217602
5/28/2003 16:00:00	0.192646818557
5/29/2003 16:00:00	0.196831793016
5/30/2003 16:00:00	0.204854373305
6/2/2003 16:00:00	0.198301078622
6/3/2003 16:00:00	0.205040473961
6/4/2003 16:00:00	0.218474088868
6/5/2003 16:00:00	0.22219109337
6/6/2003 16:00:00	0.212112128579
6/9/2003 16:00:00	0.202893777083
6/10/2003 16:00:00	0.211765693661
6/11/2003 16:00:00	0.219745572238
6/12/2003 16:00:00	0.220317663131
6/13/2003 16:00:00	0.206647991322
6/16/2003 16:00:00	0.226038767085
6/17/2003 16:00:00	0.224965507546
6/18/2003 16:00:00	0.229460132371
6/19/2003 16:00:00	0.217310636493
6/20/2003 16:00:00	0.21597896826
6/23/2003 16:00:00	0.203668564142
6/24/2003 16:00:00	0.199349365172
6/25/2003 16:00:00	0.197651052359
6/26/2003 16:00:00	0.210742391857
6/27/2003 16:00:00	0.205873173042
6/30/2003 16:00:00	0.204046841441
7/1/2003 16:00:00	0.212027250863
7/2/2003 16:00:00	0.226848522256
7/3/2003 16:00:00	0.218968270858
7/7/2003 16:00:00	0.245928651948
7/8/2003 16:00:00	0.255404798831
7/9/2003 16:00:00	0.253501708808
7/10/2003 16:00:00	0.237926416453
7/11/2003 16:00:00	0.244624732229
7/14/2003 16:00:00	0.253309967987
7/15/2003 16:00:00	0.25255614503
7/16/2003 16:00:00	0.251095616266
7/17/2003 16:00:00	0.230068315879
7/18/2003 16:00:00	0.232242052687
7/21/2003 16:00:00	0.221655276832
7/22/2003 16:00:00	0.230677615964
7/23/2003 16:00:00	0.236661929706
7/24/2003 16:00:00	0.228392696094
7/25/2003 16:00:00	0.241801222365
7/28/2003 16:00:00	0.243052584476
7/29/2003 16:00:00	0.239991992868
7/30/2003 16:00:00	0.233552607521
7/31/2003 16:00:00	0.240840555413
8/1/2003 16:00:00	0.233703076029
8/4/2003 16:00:00	0.235380288512
8/5/2003 16:00:00	0.214389500034
8/6/2003 16:00:00	0.206750914882
8/7/2003 16:00:00	0.207784932199
8/8/2003 16:00:00	0.202712864075
8/11/2003 16:00:00	0.210694841614
8/12/2003 16:00:00	0.21976191266
8/13/2003 16:00:00	0.219579012352
8/14/2003 16:00:00	0.22569455316
8/15/2003 16:00:00	0.226622233893
8/18/2003 16:00:00	0.243524048926
8/19/2003 16:00:00	0.251976458744
8/20/2003 16:00:00	0.251990927886
8/21/2003 16:00:00	0.260660174535
8/22/2003 16:00:00	0.254637453727
8/25/2003 16:00:00	0.255858441322
8/26/2003 16:00:00	0.257265197046
8/27/2003 16:00:00	0.263081140016
8/28/2003 16:00:00	0.271090826246
8/29/2003 16:00:00	0.276495815667
9/2/2003 16:00:00	0.28878696643
9/3/2003 16:00:00	0.288203800524
9/4/2003 16:00:00	0.296502313647
9/5/2003 16:00:00	0.289133403068
9/8/2003 16:00:00	0.304937721785
9/9/2003 16:00:00	0.294260054159
9/10/2003 16:00:00	0.269593335994
9/11/2003 16:00:00	0.280827154376
9/12/2003 16:00:00	0.285076812557
9/15/2003 16:00:00	0.27885584383
9/16/2003 16:00:00	0.300601726293
9/17/2003 16:00:00	0.296665420663
9/18/2003 16:00:00	0.311735739293
9/19/2003 16:00:00	0.306468169996
9/22/2003 16:00:00	0.289327655452
9/23/2003 16:00:00	0.303185190265
9/24/2003 16:00:00	0.271389583194
9/25/2003 16:00:00	0.262938687025
9/26/2003 16:00:00	0.253147917008
9/29/2003 16:00:00	0.26833557871
9/30/2003 16:00:00	0.249152143106
10/1/2003 16:00:00	0.267283614561
10/2/2003 16:00:00	0.26833118535
10/3/2003 16:00:00	0.291332198001
10/6/2003 16:00:00	0.295376586701
10/7/2003 16:00:00	0.302330821293
10/8/2003 16:00:00	0.295702824392
10/9/2003 16:00:00	0.305030113515
10/10/2003 16:00:00	0.31020687628
10/13/2003 16:00:00	0.316720831588
10/14/2003 16:00:00	0.320699805261
10/15/2003 16:00:00	0.318609126423
10/16/2003 16:00:00	0.324747161228
10/17/2003 16:00:00	0.302413507407
10/20/2003 16:00:00	0.312353851004
10/21/2003 16:00:00	0.320867083996
10/22/2003 16:00:00	0.297348285257
10/23/2003 16:00:00	0.291364841176
10/24/2003 16:00:00	0.286597395064
10/27/2003 16:00:00	0.29085270312
10/28/2003 16:00:00	0.317835364005
10/29/2003 16:00:00	0.317757449254
10/30/2003 16:00:00	0.31604085634
10/31/2003 16:00:00	0.315367290823
11/3/2003 16:00:00	0.333217888357
11/4/2003 16:00:00	0.323681500292
11/5/2003 16:00:00	0.323792704887
11/6/2003 16:00:00	0.330929349597
11/7/2003 16:00:00	0.328608721641
11/10/2003 16:00:00	0.313426232874
11/11/2003 16:00:00	0.310104966714
11/12/2003 16:00:00	0.332453996751
11/13/2003 16:00:00	0.32991988101
11/14/2003 16:00:00	0.307664762499
11/17/2003 16:00:00	0.298630647509
11/18/2003 16:00:00	0.279947116874
11/19/2003 16:00:00	0.288675787658
11/20/2003 16:00:00	0.278987665521
11/21/2003 16:00:00	0.285012127459
11/24/2003 16:00:00	0.313635469425
11/25/2003 16:00:00	0.308354157147
11/26/2003 16:00:00	0.314078496055
11/28/2003 16:00:00	0.316814154841
12/1/2003 16:00:00	0.332038718636
12/2/2003 16:00:00	0.321570628378
12/3/2003 16:00:00	0.313394021848
12/4/2003 16:00:00	0.321733580455
12/5/2003 16:00:00	0.304559423264
12/8/2003 16:00:00	0.311782995396
12/9/2003 16:00:00	0.289088458163
12/10/2003 16:00:00	0.29240073982
12/11/2003 16:00:00	0.310073896225
12/12/2003 16:00:00	0.310266204749
12/15/2003 16:00:00	0.296824805943
12/16/2003 16:00:00	0.300932711581
12/17/2003 16:00:00	0.29881236607
12/18/2003 16:00:00	0.318850112289
12/19/2003 16:00:00	0.315403515285
12/22/2003 16:00:00	0.319068461284
12/23/2003 16:00:00	0.330062005253
12/24/2003 16:00:00	0.327031052415
12/26/2003 16:00:00	0.327474357028
12/29/2003 16:00:00	0.345501049919
12/30/2003 16:00:00	0.345236104525
12/31/2003 16:00:00	0.343750853818
1/2/2004 16:00:00	0.340682695598
1/5/2004 16:00:00	0.363723148447
1/6/2004 16:00:00	0.367122284538
1/7/2004 16:00:00	0.376646680447
1/8/2004 16:00:00	0.388864005882
1/9/2004 16:00:00	0.381083222685
1/12/2004 16:00:00	0.395589759827
1/13/2004 16:00:00	0.384021957322
1/14/2004 16:00:00	0.391036465234
1/15/2004 16:00:00	0.389438985839
1/16/2004 16:00:00	0.405905387113
1/20/2004 16:00:00	0.40530356164
1/21/2004 16:00:00	0.400379830271
1/22/2004 16:00:00	0.38780023119
1/23/2004 16:00:00	0.388386844418
1/26/2004 16:00:00	0.405456254984
1/27/2004 16:00:00	0.378487245378
1/28/2004 16:00:00	0.357800587063
1/29/2004 16:00:00	0.361263824258
1/30/2004 16:00:00	0.358846988781
2/2/2004 16:00:00	0.355057006962
2/3/2004 16:00:00	0.357915189479
2/4/2004 16:00:00	0.336857110622
2/5/2004 16:00:00	0.338517785208
2/6/2004 16:00:00	0.362018772453
2/9/2004 16:00:00	0.356180808985
2/10/2004 16:00:00	0.362891123688
2/11/2004 16:00:00	0.372957734683
2/12/2004 16:00:00	0.363456959543
2/13/2004 16:00:00	0.351191887704
2/17/2004 16:00:00	0.366864494311
2/18/2004 16:00:00	0.367523811632
2/19/2004 16:00:00	0.350915831163
2/20/2004 16:00:00	0.348989473555
2/23/2004 16:00:00	0.3360143256
2/24/2004 16:00:00	0.334831810203
2/25/2004 16:00:00	0.340433620771
2/26/2004 16:00:00	0.345221900677
2/27/2004 16:00:00	0.340477225351
3/1/2004 16:00:00	0.353740510568
3/2/2004 16:00:00	0.342135893322
3/3/2004 16:00:00	0.337156631444
3/4/2004 16:00:00	0.347679837706
3/5/2004 16:00:00	0.341773935113
3/8/2004 16:00:00	0.319577564997
3/9/2004 16:00:00	0.317138450325
3/10/2004 16:00:00	0.303910142447
3/11/2004 16:00:00	0.294058204753
3/12/2004 16:00:00	0.312419363559
3/15/2004 16:00:00	0.291762528517
3/16/2004 16:00:00	0.296254655404
3/17/2004 16:00:00	0.310026329706
3/18/2004 16:00:00	0.302777657825
3/19/2004 16:00:00	0.290472375493
3/22/2004 16:00:00	0.27975180532
3/23/2004 16:00:00	0.272846252402
3/24/2004 16:00:00	0.279898187776
3/25/2004 16:00:00	0.306625794781
3/26/2004 16:00:00	0.299860712441
3/29/2004 16:00:00	0.316959762084
3/30/2004 16:00:00	0.318886830897
3/31/2004 16:00:00	0.314348135168
4/1/2004 16:00:00	0.324046949739
4/2/2004 16:00:00	0.348839993649
4/5/2004 16:00:00	0.361517827846
4/6/2004 16:00:00	0.350870116314
4/7/2004 16:00:00	0.342668600207
4/8/2004 16:00:00	0.34511923143
4/12/2004 16:00:00	0.352369560888
4/13/2004 16:00:00	0.336068806105
4/14/2004 16:00:00	0.337959811825
4/15/2004 16:00:00	0.326810851121
4/16/2004 16:00:00	0.319819517478
4/19/2004 16:00:00	0.335977882837
4/20/2004 16:00:00	0.310943512664
4/21/2004 16:00:00	0.320092655096
4/22/2004 16:00:00	0.342907163476
4/23/2004 16:00:00	0.350865997441
4/26/2004 16:00:00	0.339265831985
4/27/2004 16:00:00	0.338525291482
4/28/2004 16:00:00	0.320364146186
4/29/2004 16:00:00	0.306019045976
4/30/2004 16:00:00	0.286766707991
5/3/2004 16:00:00	0.2953084684
5/4/2004 16:00:00	0.299567509122
5/5/2004 16:00:00	0.303544507259
5/6/2004 16:00:00	0.295361231797
5/7/2004 16:00:00	0.28946071633
5/10/2004 16:00:00	0.283836824997
5/11/2004 16:00:00	0.298936392609
5/12/2004 16:00:00	0.294473128534
5/13/2004 16:00:00	0.295873565032
5/14/2004 16:00:00	0.285064877653
5/17/2004 16:00:00	0.272866658741
5/18/2004 16:00:00	0.283280524307
5/19/2004 16:00:00	0.282583890363
5/20/2004 16:00:00	0.282895285117
5/21/2004 16:00:00	0.289751170196
5/24/2004 16:00:00	0.293321412375
5/25/2004 16:00:00	0.314315023577
5/26/2004 16:00:00	0.318309309856
5/27/2004 16:00:00	0.32436757998
5/28/2004 16:00:00	0.326424623809
6/1/2004 16:00:00	0.327962760827
6/2/2004 16:00:00	0.325057031606
6/3/2004 16:00:00	0.312385237526
6/4/2004 16:00:00	0.318748092613
6/7/2004 16:00:00	0.342665824651
6/8/2004 16:00:00	0.345768779073
6/9/2004 16:00:00	0.327402866357
6/10/2004 16:00:00	0.33525858515
6/14/2004 16:00:00	0.319880897451
6/15/2004 16:00:00	0.333396146452
6/16/2004 16:00:00	0.333918649106
6/17/2004 16:00:00	0.323103746476
6/18/2004 16:00:00	0.323503208704
6/21/2004 16:00:00	0.315924966036
6/22/2004 16:00:00	0.3300273703
6/23/2004 16:00:00	0.342535459556
6/24/2004 16:00:00	0.33893918113
6/25/2004 16:00:00	0.345806795412
6/28/2004 16:00:00	0.342118338521
6/29/2004 16:00:00	0.350754097694
6/30/2004 16:00:00	0.358422697244
7/1/2004 16:00:00	0.339218461766
7/2/2004 16:00:00	0.333481117196
7/6/2004 16:00:00	0.309504998987
7/7/2004 16:00:00	0.313849355658
7/8/2004 16:00:00	0.299991256808
7/9/2004 16:00:00	0.305559082837
7/12/2004 16:00:00	0.300525368081
7/13/2004 16:00:00	0.29835585241
7/14/2004 16:00:00	0.290432872247
7/15/2004 16:00:00	0.290342881183
7/16/2004 16:00:00	0.275722026096
7/19/2004 16:00:00	0.278446030865
7/20/2004 16:00:00	0.2929687849
7/21/2004 16:00:00	0.271620676307
7/22/2004 16:00:00	0.284504727186
7/23/2004 16:00:00	0.264479624395
7/26/2004 16:00:00	0.260386625273
7/27/2004 16:00:00	0.273564065608
7/28/2004 16:00:00	0.268983871115
7/29/2004 16:00:00	0.27760506651
7/30/2004 16:00:00	0.278691051603
8/2/2004 16:00:00	0.28222802722
8/3/2004 16:00:00	0.265848318962
8/4/2004 16:00:00	0.265879307612
8/5/2004 16:00:00	0.250966360938
8/6/2004 16:00:00	0.229741102557
8/9/2004 16:00:00	0.231582554783
8/10/2004 16:00:00	0.246261400416
8/11/2004 16:00:00	0.234151535395
8/12/2004 16:00:00	0.223420652992
8/13/2004 16:00:00	0.225154801637
8/16/2004 16:00:00	0.234970183906
8/17/2004 16:00:00	0.239679709515
8/18/2004 16:00:00	0.254749288548
8/19/2004 16:00:00	0.248862238721
8/20/2004 16:00:00	0.256295750618
8/23/2004 16:00:00	0.258632803672
8/24/2004 16:00:00	0.257989709219
8/25/2004 16:00:00	0.268936700268
8/26/2004 16:00:00	0.265913112951
8/27/2004 16:00:00	0.268543952524
8/30/2004 16:00:00	0.256570630109
8/31/2004 16:00:00	0.256978368662
9/1/2004 16:00:00	0.262196404403
9/2/2004 16:00:00	0.273820704002
9/3/2004 16:00:00	0.258231787262
9/7/2004 16:00:00	0.263881412178
9/8/2004 16:00:00	0.260967507596
9/9/2004 16:00:00	0.26935193133
9/10/2004 16:00:00	0.281809911438
9/13/2004 16:00:00	0.290380077682
9/14/2004 16:00:00	0.294660826469
9/15/2004 16:00:00	0.282897901976
9/16/2004 16:00:00	0.284489287437
9/17/2004 16:00:00	0.289493074915
9/20/2004 16:00:00	0.288520850385
9/21/2004 16:00:00	0.295309060052
9/22/2004 16:00:00	0.275746654442
9/23/2004 16:00:00	0.276650142537
9/24/2004 16:00:00	0.272673493876
9/27/2004 16:00:00	0.264769887473
9/28/2004 16:00:00	0.267140129844
9/29/2004 16:00:00	0.279333423123
9/30/2004 16:00:00	0.280439760804
10/1/2004 16:00:00	0.304370909486
10/4/2004 16:00:00	0.308174375264
10/5/2004 16:00:00	0.309905975409
10/6/2004 16:00:00	0.31790933025
10/7/2004 16:00:00	0.305872597279
10/8/2004 16:00:00	0.290223437435
10/11/2004 16:00:00	0.294332739059
10/12/2004 16:00:00	0.292645930548
10/13/2004 16:00:00	0.292304783015
10/14/2004 16:00:00	0.286640008079
10/15/2004 16:00:00	0.290111766932
10/18/2004 16:00:00	0.306115466038
10/19/2004 16:00:00	0.29759158546
10/20/2004 16:00:00	0.302812060593
10/21/2004 16:00:00	0.316894893099
10/22/2004 16:00:00	0.293329372875
10/25/2004 16:00:00	0.289843937233
10/26/2004 16:00:00	0.295641854638
10/27/2004 16:00:00	0.318934600807
10/28/2004 16:00:00	0.323507167099
10/29/2004 16:00:00	0.323234654205
11/1/2004 16:00:00	0.324574173339
11/2/2004 16:00:00	0.32851211791
11/3/2004 16:00:00	0.334474007925
11/4/2004 16:00:00	0.342676200805
11/5/2004 16:00:00	0.348793754185
11/8/2004 16:00:00	0.350078077026
11/9/2004 16:00:00	0.349976079728
11/10/2004 16:00:00	0.343129844673
11/11/2004 16:00:00	0.359836953818
11/12/2004 16:00:00	0.371524605073
11/15/2004 16:00:00	0.373335859153
11/16/2004 16:00:00	0.364403597628
11/17/2004 16:00:00	0.380339415911
11/18/2004 16:00:00	0.387363383969
11/19/2004 16:00:00	0.366251890593
11/22/2004 16:00:00	0.37768585552
11/23/2004 16:00:00	0.373568749416
11/24/2004 16:00:00	0.387864260394
11/26/2004 16:00:00	0.384695750357
11/29/2004 16:00:00	0.386276615132
11/30/2004 16:00:00	0.379708081134
12/1/2004 16:00:00	0.405536443506
12/2/2004 16:00:00	0.410064204171
12/3/2004 16:00:00	0.41100319908
12/6/2004 16:00:00	0.414953285483
12/7/2004 16:00:00	0.391679200277
12/8/2004 16:00:00	0.400966244536
12/9/2004 16:00:00	0.406869795758
12/10/2004 16:00:00	0.403345101684
12/13/2004 16:00:00	0.415392335486
12/14/2004 16:00:00	0.420220500552
12/15/2004 16:00:00	0.417239016924
12/16/2004 16:00:00	0.404881616169
12/17/2004 16:00:00	0.408103249036
12/20/2004 16:00:00	0.404530369659
12/21/2004 16:00:00	0.417696800663
12/22/2004 16:00:00	0.42103927157
12/23/2004 16:00:00	0.421180629782
12/27/2004 16:00:00	0.416327285073
12/28/2004 16:00:00	0.429209260191
12/29/2004 16:00:00	0.429796676239
12/30/2004 16:00:00	0.42883773129
12/31/2004 16:00:00	0.426731140505
1/3/2005 16:00:00	0.412809154369
1/4/2005 16:00:00	0.388327903503
1/5/2005 16:00:00	0.38233319696
1/6/2005 16:00:00	0.377742631642
1/7/2005 16:00:00	0.383033680692
1/10/2005 16:00:00	0.383100523394
1/11/2005 16:00:00	0.374627303726
1/12/2005 16:00:00	0.383571066442
1/13/2005 16:00:00	0.368418697763
1/14/2005 16:00:00	0.379800469293
1/18/2005 16:00:00	0.388822324743
1/19/2005 16:00:00	0.368171132376
1/20/2005 16:00:00	0.345940745251
1/21/2005 16:00:00	0.338445886411
1/24/2005 16:00:00	0.3229170953
1/25/2005 16:00:00	0.329389312602
1/26/2005 16:00:00	0.341602705422
1/27/2005 16:00:00	0.340599546335
1/28/2005 16:00:00	0.335104380216
1/31/2005 16:00:00	0.348615707967
2/1/2005 16:00:00	0.351376345604
2/2/2005 16:00:00	0.352361392987
2/3/2005 16:00:00	0.340662287438
2/4/2005 16:00:00	0.358437147881
2/7/2005 16:00:00	0.354612985339
2/8/2005 16:00:00	0.357133118297
2/9/2005 16:00:00	0.33902962189
2/10/2005 16:00:00	0.339031177708
2/11/2005 16:00:00	0.355003523944
2/14/2005 16:00:00	0.360348866725
2/15/2005 16:00:00	0.366724763136
2/16/2005 16:00:00	0.363234942717
2/17/2005 16:00:00	0.346888723305
2/18/2005 16:00:00	0.344211248916
2/22/2005 16:00:00	0.329664413349
2/23/2005 16:00:00	0.331652853733
2/24/2005 16:00:00	0.345344434049
2/25/2005 16:00:00	0.351606509764
2/28/2005 16:00:00	0.340623364099
3/1/2005 16:00:00	0.351587792075
3/2/2005 16:00:00	0.350214104526
3/3/2005 16:00:00	0.340979271782
3/4/2005 16:00:00	0.34684626181
3/7/2005 16:00:00	0.363681946742
3/8/2005 16:00:00	0.351984107742
3/9/2005 16:00:00	0.34736375787
3/10/2005 16:00:00	0.348994700814
3/11/2005 16:00:00	0.336111879479
3/14/2005 16:00:00	0.342428926457
3/15/2005 16:00:00	0.33358236496
3/16/2005 16:00:00	0.323023584357
3/17/2005 16:00:00	0.323925035398
3/18/2005 16:00:00	0.321803732919
3/21/2005 16:00:00	0.321825786629
3/22/2005 16:00:00	0.309222349796
3/23/2005 16:00:00	0.313441344124
3/24/2005 16:00:00	0.312261163582
3/28/2005 16:00:00	0.314015724241
3/29/2005 16:00:00	0.308650757643
3/30/2005 16:00:00	0.325965423352
3/31/2005 16:00:00	0.319917346169
4/1/2005 16:00:00	0.311373273243
4/4/2005 16:00:00	0.316048071006
4/5/2005 16:00:00	0.320550101253
4/6/2005 16:00:00	0.318542566747
4/7/2005 16:00:00	0.33082094866
4/8/2005 16:00:00	0.321471026165
4/11/2005 16:00:00	0.3168833835
4/12/2005 16:00:00	0.32369410023
4/13/2005 16:00:00	0.30576296157
4/14/2005 16:00:00	0.292855905511
4/15/2005 16:00:00	0.273008262931
4/18/2005 16:00:00	0.273806739843
4/19/2005 16:00:00	0.280100911265
4/20/2005 16:00:00	0.271840028428
4/21/2005 16:00:00	0.295319578279
4/22/2005 16:00:00	0.279296478446
4/25/2005 16:00:00	0.288778845204
4/26/2005 16:00:00	0.278593819571
4/27/2005 16:00:00	0.28054388564
4/28/2005 16:00:00	0.271980096145
4/29/2005 16:00:00	0.278628833453
5/2/2005 16:00:00	0.280337135808
5/3/2005 16:00:00	0.282630817377
5/4/2005 16:00:00	0.297226111621
5/5/2005 16:00:00	0.295962970372
5/6/2005 16:00:00	0.299528326097
5/9/2005 16:00:00	0.304072246734
5/10/2005 16:00:00	0.295945651622
5/11/2005 16:00:00	0.301560984026
5/12/2005 16:00:00	0.298599965631
5/13/2005 16:00:00	0.308342667593
5/16/2005 16:00:00	0.314653846762
5/17/2005 16:00:00	0.320673993668
5/18/2005 16:00:00	0.333006518966
5/19/2005 16:00:00	0.341050173077
5/20/2005 16:00:00	0.345496979314
5/23/2005 16:00:00	0.350341613394
5/24/2005 16:00:00	0.353923154249
5/25/2005 16:00:00	0.348562494163
5/26/2005 16:00:00	0.359527437919
5/27/2005 16:00:00	0.360211547928
5/31/2005 16:00:00	0.355200061666
6/1/2005 16:00:00	0.366840190938
6/2/2005 16:00:00	0.373504084693
6/3/2005 16:00:00	0.356007219633
6/6/2005 16:00:00	0.356541122527
6/7/2005 16:00:00	0.346734344066
6/8/2005 16:00:00	0.344384808617
6/9/2005 16:00:00	0.35233979618
6/10/2005 16:00:00	0.339666903061
6/13/2005 16:00:00	0.345087471766
6/14/2005 16:00:00	0.341887441519
6/15/2005 16:00:00	0.34528636013
6/16/2005 16:00:00	0.350644486506
6/17/2005 16:00:00	0.352090906332
6/20/2005 16:00:00	0.35151553327
6/21/2005 16:00:00	0.350934102693
6/22/2005 16:00:00	0.349468870138
6/23/2005 16:00:00	0.33687720037
6/24/2005 16:00:00	0.326352665343
6/27/2005 16:00:00	0.322144817582
6/28/2005 16:00:00	0.331747213196
6/29/2005 16:00:00	0.328767553399
6/30/2005 16:00:00	0.321811658054
7/1/2005 16:00:00	0.319867189776
7/5/2005 16:00:00	0.330041441269
7/6/2005 16:00:00	0.324573998917
7/7/2005 16:00:00	0.328287851574
7/8/2005 16:00:00	0.347589696324
7/11/2005 16:00:00	0.357364527608
7/12/2005 16:00:00	0.362844710448
7/13/2005 16:00:00	0.36425203436
7/14/2005 16:00:00	0.375338421971
7/15/2005 16:00:00	0.378460169326
7/18/2005 16:00:00	0.372883944965
7/19/2005 16:00:00	0.387405728544
7/20/2005 16:00:00	0.39635139102
7/21/2005 16:00:00	0.39569995323
7/22/2005 16:00:00	0.39484832708
7/25/2005 16:00:00	0.389513623339
7/26/2005 16:00:00	0.393430852118
7/27/2005 16:00:00	0.403027754431
7/28/2005 16:00:00	0.408031258583
7/29/2005 16:00:00	0.397808721561
8/1/2005 16:00:00	0.401489319008
8/2/2005 16:00:00	0.414117504094
8/3/2005 16:00:00	0.414240854675
8/4/2005 16:00:00	0.400135558207
8/5/2005 16:00:00	0.394786726108
8/8/2005 16:00:00	0.386179879299
8/9/2005 16:00:00	0.394305703445
8/10/2005 16:00:00	0.382891689553
8/11/2005 16:00:00	0.393701080898
8/12/2005 16:00:00	0.387119885084
8/15/2005 16:00:00	0.393644131301
8/16/2005 16:00:00	0.373932008977
8/17/2005 16:00:00	0.379820315691
8/18/2005 16:00:00	0.375104216629
8/19/2005 16:00:00	0.373634766239
8/22/2005 16:00:00	0.374953128686
8/23/2005 16:00:00	0.371877106792
8/24/2005 16:00:00	0.365055171105
8/25/2005 16:00:00	0.36796719637
8/26/2005 16:00:00	0.362990963612
8/29/2005 16:00:00	0.371836223443
8/30/2005 16:00:00	0.367713605862
8/31/2005 16:00:00	0.37895942321
9/1/2005 16:00:00	0.375740403882
9/2/2005 16:00:00	0.372775723792
9/6/2005 16:00:00	0.389930742523
9/7/2005 16:00:00	0.391814449497
9/8/2005 16:00:00	0.390198747308
9/9/2005 16:00:00	0.397621860725
9/12/2005 16:00:00	0.400850899669
9/13/2005 16:00:00	0.397240621566
9/14/2005 16:00:00	0.384067041563
9/15/2005 16:00:00	0.38327111852
